0,8,0,-0.48483872413635254,0.20373235642910004,-0.11130919307470322,0.7654436230659485
0,9,0,-0.3781970739364624,0.4837515354156494,-0.06030580401420593,1.1770819425582886
1,8,0,-0.6038074493408203,0.21400417387485504,-0.13288189470767975,0.9458506107330322
1,9,0,-0.3815610110759735,0.5471591353416443,-0.0810341015458107,0.9789579510688782
2,8,0,-0.6285850405693054,0.1980162113904953,-0.13725924491882324,1.3302327394485474
2,9,0,-0.327642560005188,0.5173027515411377,-0.08115096390247345,0.8218925595283508
3,8,0,-0.6364362835884094,0.1876368671655655,-0.13362954556941986,1.5209766626358032
3,9,0,-0.2637796700000763,0.49309661984443665,-0.08192142844200134,0.6545630693435669
4,8,0,-0.6335459351539612,0.1847466379404068,-0.11933568865060806,1.7491534948349
4,9,0,-0.22506031394004822,0.5069510340690613,-0.08061988651752472,0.49843040108680725
5,8,0,-0.6370096802711487,0.17056749761104584,-0.109657883644104,1.8485174179077148
5,9,0,-0.20730730891227722,0.47559818625450134,-0.0751129686832428,0.3865024447441101
6,8,0,-0.6253982782363892,0.17434994876384735,-0.09851155430078506,1.9981985092163086
7,8,0,-0.6051093935966492,0.18757034838199615,-0.08863643556833267,1.9588629007339478
8,8,0,-0.601089596748352,0.201549232006073,-0.0884583368897438,1.8685904741287231
9,8,0,-0.6091741323471069,0.20689457654953003,-0.08484819531440735,1.8573192358016968
10,8,0,-0.6241865158081055,0.14783696830272675,-0.08363049477338791,2.017101287841797
11,8,0,-0.6300832629203796,0.13177143037319183,-0.08360745757818222,2.09424090385437
12,8,0,-0.6299717426300049,0.12089160829782486,-0.0855746641755104,2.136969804763794
13,8,0,-0.6198702454566956,0.11214625835418701,-0.08322267979383469,2.158468246459961
14,8,0,-0.6067391633987427,0.12891019880771637,-0.0813964381814003,2.138782501220703
14,9,0,-0.2626216411590576,0.42849692702293396,-0.029712628573179245,0.6378018260002136
15,8,0,-0.6009374260902405,0.15219663083553314,-0.07853919267654419,2.097374677658081
16,8,0,-0.6071441173553467,0.18107831478118896,-0.08170270919799805,2.1069886684417725
17,8,0,-0.6216581463813782,0.17883901298046112,-0.08132608979940414,2.1129209995269775
18,8,0,-0.6328839659690857,0.16845141351222992,-0.08444394916296005,2.1258766651153564
19,8,0,-0.5483038425445557,0.15832193195819855,-0.07538154721260071,2.1723697185516357
20,9,0,-0.27168524265289307,0.4760637581348419,-0.05208127945661545,0.1738949567079544
21,2,0,0.38320183753967285,-0.5302159190177917,-0.0430389828979969,0.8180252909660339
21,9,0,-0.2702109217643738,0.4719327688217163,-0.05427199974656105,0.16583067178726196
22,2,0,0.4085606038570404,-0.5175212621688843,-0.037104327231645584,0.9028896689414978
22,9,0,-0.25568026304244995,0.4606173634529114,-0.04470525681972504,0.17455437779426575
23,2,0,0.3798990547657013,-0.4944891035556793,-0.04089893773198128,0.7735946774482727
23,9,0,-0.2834387719631195,0.47072434425354004,-0.04320763796567917,0.27203190326690674
24,9,0,-0.325007826089859,0.48810815811157227,-0.05122408643364906,0.4173869788646698
25,8,0,-0.4741741716861725,0.19679398834705353,-0.14812402427196503,1.4318819046020508
25,9,0,-0.33080610632896423,0.5289366841316223,-0.06616853922605515,0.5453923344612122
26,8,0,-0.47505655884742737,0.19687266647815704,-0.1652829647064209,1.5445542335510254
26,9,0,-0.3104794919490814,0.5356132984161377,-0.07293651252985,0.570760190486908
27,8,0,-0.47658708691596985,0.20473571121692657,-0.16797037422657013,1.4782171249389648
27,9,0,-0.27610263228416443,0.5472483038902283,-0.07264077663421631,0.580032467842102
28,8,0,-0.45117688179016113,0.22805340588092804,-0.1622621864080429,1.5046625137329102
28,9,0,-0.2718718349933624,0.5270764231681824,-0.07188888639211655,0.6012030839920044
29,8,0,-0.5015961527824402,0.23382137715816498,-0.1764427274465561,1.4731701612472534
29,9,0,-0.21637079119682312,0.5133985280990601,-0.06359979510307312,0.5548347234725952
30,8,0,-0.5133249163627625,0.3023066818714142,-0.1761682629585266,1.564797043800354
31,8,0,-0.5560191869735718,0.3079487979412079,-0.19077837467193604,1.606297492980957
32,8,0,-0.5727841854095459,0.30061396956443787,-0.1966017633676529,1.6811984777450562
33,8,0,-0.5909743905067444,0.3016204833984375,-0.1970694214105606,1.6843347549438477
34,8,0,-0.596986711025238,0.3097572922706604,-0.1966782659292221,1.6858171224594116
35,8,0,-0.6017262935638428,0.3099702298641205,-0.18699252605438232,1.6180402040481567
36,8,0,-0.6087642312049866,0.3147900402545929,-0.1862225979566574,1.5909134149551392
37,8,0,-0.6146535873413086,0.31938013434410095,-0.18673495948314667,1.5764570236206055
38,8,0,-0.623427152633667,0.317147433757782,-0.19064390659332275,1.5914205312728882
39,8,0,-0.6516878604888916,0.2956521213054657,-0.1919984072446823,1.6317743062973022
40,8,0,-0.7057065367698669,0.24487900733947754,-0.2113780826330185,1.6874455213546753
41,8,0,-0.7187703251838684,0.20261679589748383,-0.21393531560897827,1.6323872804641724
41,9,0,-0.28740018606185913,0.41432297229766846,-0.05078877508640289,0.4659311771392822
42,8,0,-0.6825845837593079,0.19204705953598022,-0.2130533903837204,1.5798543691635132
42,9,0,-0.3387359082698822,0.441251665353775,-0.051292285323143005,0.5775386691093445
43,8,0,-0.6664880514144897,0.18229804933071136,-0.20563651621341705,1.5712867975234985
43,9,0,-0.3584897518157959,0.472731351852417,-0.050644706934690475,0.7129926085472107
44,8,0,-0.6725636124610901,0.1882033795118332,-0.2067059874534607,1.6555484533309937
44,9,0,-0.36736562848091125,0.46850958466529846,-0.0436001680791378,0.7393975257873535
45,8,0,-0.6863178610801697,0.18427854776382446,-0.21302910149097443,1.769940972328186
45,9,0,-0.37001296877861023,0.47057709097862244,-0.034701988101005554,0.6841699481010437
46,8,0,-0.6981037259101868,0.16004572808742523,-0.20919738709926605,1.911321997642517
46,9,0,-0.3641669750213623,0.4571593999862671,-0.032243762165308,0.6396483778953552
47,8,0,-0.7179685235023499,0.14004726707935333,-0.2101774960756302,2.0135300159454346
47,9,0,-0.38463643193244934,0.461831659078598,-0.025280306115746498,0.6045113801956177
48,8,0,-0.7217707633972168,0.11915355920791626,-0.21686215698719025,1.914544701576233
48,9,0,-0.39013877511024475,0.4140935242176056,-0.024207139387726784,0.5125522613525391
49,8,0,-0.5798664093017578,0.10855871438980103,-0.18018566071987152,1.545578956604004
50,8,0,-0.8695146441459656,0.07518762350082397,-0.19965539872646332,1.6349321603775024
51,8,0,-1.0543808937072754,0.08273837715387344,-0.23687897622585297,2.034271240234375
52,8,0,-1.060891032218933,0.11882086843252182,-0.22534935176372528,2.265503168106079
52,9,0,-0.23689748346805573,0.428657203912735,-0.1342589110136032,0.5430358052253723
53,8,0,-1.06285560131073,0.15758751332759857,-0.21742941439151764,2.438462495803833
53,9,0,-0.2173258364200592,0.4679241180419922,-0.12503370642662048,0.5140126943588257
54,8,0,-1.0547267198562622,0.18047136068344116,-0.2070005089044571,2.4336023330688477
54,9,0,-0.2356376051902771,0.4980432987213135,-0.1336500346660614,0.5978226065635681
55,8,0,-1.043337345123291,0.17736715078353882,-0.20177584886550903,2.3654098510742188
55,9,0,-0.23464292287826538,0.5243041515350342,-0.12669754028320312,0.6718306541442871
56,8,0,-1.0509110689163208,0.1543622463941574,-0.2032860964536667,2.361114501953125
56,9,0,-0.2374483346939087,0.5027918219566345,-0.12933139503002167,0.6694237589836121
57,8,0,-1.0518912076950073,0.14065538346767426,-0.21168726682662964,2.4159154891967773
57,9,0,-0.24512706696987152,0.5122246146202087,-0.13182272017002106,0.5968952178955078
58,8,0,-1.065291404724121,0.14858664572238922,-0.21022160351276398,2.5266940593719482
58,9,0,-0.23868615925312042,0.5105932354927063,-0.1285867542028427,0.5579891204833984
59,8,0,-1.0395450592041016,0.08781435340642929,-0.18665176630020142,2.5309340953826904
59,9,0,-0.23726369440555573,0.5514448285102844,-0.11946669965982437,0.5323454737663269
60,8,0,-1.0400810241699219,-0.0337178073823452,-0.15434759855270386,2.336345672607422
60,9,0,-0.24464477598667145,0.5969843864440918,-0.0908021330833435,0.49569591879844666
61,8,0,-1.0171266794204712,-0.08986750990152359,-0.12997953593730927,2.2653520107269287
61,9,0,-0.22236846387386322,0.6441404819488525,-0.07649236917495728,0.4463086426258087
62,8,0,-0.9990488886833191,-0.07903863489627838,-0.1311340183019638,2.28250789642334
62,9,0,-0.20786340534687042,0.6435890793800354,-0.07502681761980057,0.4227541983127594
63,8,0,-0.9864450097084045,-0.07038169354200363,-0.13406120240688324,2.3824965953826904
63,9,0,-0.20973427593708038,0.6276573538780212,-0.06762116402387619,0.40208160877227783
64,8,0,-0.9590639472007751,-0.06991616636514664,-0.1314137578010559,2.4378888607025146
64,9,0,-0.21324795484542847,0.6191887855529785,-0.06258553266525269,0.3701820373535156
65,8,0,-0.91207355260849,-0.06950552761554718,-0.11676453799009323,2.4614429473876953
65,9,0,-0.20909853279590607,0.6223239302635193,-0.05700531601905823,0.33923593163490295
66,8,0,-0.8659669756889343,-0.09229356050491333,-0.11285217851400375,2.4146270751953125
66,9,0,-0.20097927749156952,0.6165795922279358,-0.055722419172525406,0.31256017088890076
67,8,0,-0.7931535840034485,-0.08527383953332901,-0.10674921423196793,2.21370267868042
67,9,0,-0.1881961077451706,0.5819723010063171,-0.04526872560381889,0.30064818263053894
68,8,0,-0.7615527510643005,-0.07054947316646576,-0.1144106313586235,2.1190872192382812
68,9,0,-0.17408722639083862,0.5407978892326355,-0.0416550375521183,0.27556899189949036
69,8,0,-0.7354764342308044,-0.043468669056892395,-0.11938361078500748,2.0224664211273193
69,9,0,-0.14579147100448608,0.5079284906387329,-0.049548763781785965,0.24723467230796814
70,8,0,-0.7450477480888367,-0.06337592750787735,-0.11604282259941101,2.087876558303833
71,6,0,-0.538123369216919,-0.26710060238838196,0.050830017775297165,1.950250267982483
71,8,0,-0.717631995677948,-0.08535396307706833,-0.11362361907958984,1.9606746435165405
72,6,0,-0.5639477372169495,-0.2914557456970215,0.053408194333314896,2.0828075408935547
72,8,0,-0.6990540623664856,-0.07985667884349823,-0.11275636404752731,1.7651468515396118
73,6,0,-0.5989996790885925,-0.3304067850112915,0.041159119457006454,2.1717851161956787
73,8,0,-0.6586372256278992,-0.07282288372516632,-0.11041814088821411,1.6132758855819702
