40,1,0,-0.20612622797489166,-0.5228298306465149,-0.07142430543899536,0.35696253180503845
41,1,0,-0.34499719738960266,-0.9801802039146423,-0.09778187423944473,1.5073879957199097
42,1,0,-0.320069283246994,-1.162319540977478,-0.10308688879013062,3.2911508083343506
43,1,0,-0.28168344497680664,-1.1773158311843872,-0.09892819076776505,3.641002893447876
44,1,0,-0.27892470359802246,-1.1923638582229614,-0.09778346866369247,3.695441484451294
45,1,0,-0.2809534966945648,-1.2051939964294434,-0.09912506490945816,3.6771538257598877
46,1,0,-0.284597784280777,-1.1977770328521729,-0.10174603015184402,3.6905696392059326
47,1,0,-0.2849240303039551,-1.1897764205932617,-0.10145252197980881,3.730483293533325
48,1,0,-0.2790752351284027,-1.1806427240371704,-0.10328617691993713,3.6639206409454346
49,1,0,-0.2891092002391815,-1.210525393486023,-0.06977567821741104,3.159423828125
50,1,0,-0.24465321004390717,-1.1682404279708862,-0.11349204927682877,2.2849037647247314
51,1,0,-0.24670308828353882,-1.1484192609786987,-0.14788568019866943,2.359788417816162
52,1,0,-0.22890961170196533,-1.139935851097107,-0.1475444883108139,2.3100759983062744
53,1,0,-0.2664395570755005,-1.160097599029541,-0.16096997261047363,2.3767330646514893
54,1,0,-0.31663084030151367,-1.2016205787658691,-0.18633253872394562,2.510917901992798
55,1,0,-0.36235058307647705,-1.194509506225586,-0.20832405984401703,2.550135612487793
56,1,0,-0.4049321711063385,-1.2117396593093872,-0.22372911870479584,2.5963008403778076
57,1,0,-0.3901268541812897,-1.180292010307312,-0.23051178455352783,2.591055154800415
58,1,0,-0.4258634150028229,-1.195064663887024,-0.23781494796276093,2.5903704166412354
59,1,0,-0.41179004311561584,-1.2084001302719116,-0.2385319620370865,2.680708646774292
60,1,0,-0.37273040413856506,-1.2120294570922852,-0.23071099817752838,2.717633008956909
61,1,0,-0.36655935645103455,-1.2164664268493652,-0.22661437094211578,2.716653823852539
62,1,0,-0.36143699288368225,-1.2031008005142212,-0.22635774314403534,2.700974225997925
63,1,0,-0.3705238401889801,-1.1941739320755005,-0.2292729616165161,2.717646598815918
