22,7,0,-0.3809451758861542,-0.32947975397109985,0.06256400793790817,1.3268038034439087
23,7,0,-0.41040945053100586,-0.40681886672973633,0.06873299926519394,1.5510730743408203
24,7,0,-0.3757427930831909,-0.431257963180542,0.06425019353628159,1.4829449653625488
25,6,0,-0.348895788192749,-0.3942364752292633,-0.1796923726797104,1.2681989669799805
25,7,0,-0.31183579564094543,-0.4263336956501007,0.05477822199463844,1.2797397375106812
26,7,0,-0.2704786956310272,-0.42413535714149475,0.04744763299822807,1.1627355813980103
27,7,0,-0.2783813774585724,-0.4405469000339508,0.049480825662612915,1.2291651964187622
28,6,0,-0.3364531993865967,-0.3600563108921051,-0.14568568766117096,1.2412978410720825
28,7,0,-0.32945314049720764,-0.47618353366851807,0.05851257964968681,1.4271665811538696
29,7,0,-0.40027663111686707,-0.5268910527229309,0.07031186670064926,1.7325927019119263
30,7,0,-0.48853635787963867,-0.5315502285957336,0.08080107718706131,2.141464948654175
31,7,0,-0.5292364954948425,-0.5351782441139221,0.08699286729097366,2.4514427185058594
32,7,0,-0.5678364634513855,-0.5594823360443115,0.09669291973114014,2.908060312271118
33,7,0,-0.64045649766922,-0.5947441458702087,0.1085767149925232,3.3893778324127197
34,7,0,-0.6932960152626038,-0.6010681986808777,0.11651118844747543,3.5574493408203125
35,7,0,-0.732230007648468,-0.6091375946998596,0.12315782159566879,3.5855796337127686
36,7,0,-0.7073442935943604,-0.6079884767532349,0.12023115903139114,3.4786376953125
37,6,0,-0.40991660952568054,-0.4520248472690582,-0.1674906462430954,1.540756106376648
37,7,0,-0.677196741104126,-0.6052542328834534,0.11686401814222336,3.3339202404022217
38,6,0,-0.43946218490600586,-0.5153687596321106,-0.2079157680273056,1.7112139463424683
38,7,0,-0.6778935790061951,-0.6194697022438049,0.11804202944040298,3.298938512802124
39,6,0,-0.5476425290107727,-0.6134258508682251,-0.24872803688049316,2.0644030570983887
39,7,0,-0.6495258212089539,-0.6246494650840759,0.11648174375295639,3.0651042461395264
40,6,0,-0.5955925583839417,-0.6477664113044739,-0.2812216281890869,2.135310173034668
40,7,0,-0.5809261202812195,-0.618736207485199,0.1062573567032814,2.59077787399292
41,6,0,-0.6590980887413025,-0.6577713489532471,-0.3055296838283539,2.1919219493865967
41,7,0,-0.5487179756164551,-0.6316544413566589,0.10131603479385376,2.359220504760742
42,6,0,-0.6605345606803894,-0.6338403224945068,-0.2961166799068451,2.148869276046753
42,7,0,-0.5585367679595947,-0.6599801778793335,0.10551200062036514,2.4810266494750977
43,6,0,-0.6978865265846252,-0.5940927863121033,-0.2764812707901001,2.2657785415649414
43,7,0,-0.5882396101951599,-0.6900405883789062,0.11324258893728256,2.672365188598633
44,6,0,-0.7293477058410645,-0.5562697649002075,-0.26090672612190247,2.384516716003418
44,7,0,-0.625843346118927,-0.6966078281402588,0.12022820860147476,2.8456828594207764
45,6,0,-0.7657011151313782,-0.5335723757743835,-0.2617282569408417,2.4882147312164307
45,7,0,-0.6619582176208496,-0.6911745071411133,0.12577305734157562,2.980778455734253
46,6,0,-0.7655337452888489,-0.5374807715415955,-0.26728421449661255,2.4701387882232666
46,7,0,-0.6709163188934326,-0.697601318359375,0.1261436939239502,3.020996332168579
47,6,0,-0.6926963925361633,-0.5252240300178528,-0.2438346892595291,2.3110268115997314
47,7,0,-0.6422246098518372,-0.7066736817359924,0.12127697467803955,2.9559810161590576
48,6,0,-0.6112403869628906,-0.5272483229637146,-0.21189703047275543,2.1582674980163574
48,7,0,-0.6076439023017883,-0.7172959446907043,0.11653616279363632,2.8685829639434814
49,6,0,-0.4289473295211792,-0.401229590177536,-0.1836491972208023,1.5634307861328125
49,7,0,-0.49944791197776794,-0.5888405442237854,0.08830872178077698,2.0991787910461426
50,6,0,-0.6988575458526611,-0.5197984576225281,-0.20816843211650848,3.3826894760131836
51,6,0,-0.8707621097564697,-0.5131543278694153,-0.27236393094062805,3.6712684631347656
52,6,0,-0.8639841079711914,-0.5234825015068054,-0.3116442561149597,3.796034574508667
53,6,0,-0.8443168997764587,-0.5382706522941589,-0.33279016613960266,3.8060410022735596
54,6,0,-0.85390305519104,-0.5464547276496887,-0.32922470569610596,3.788850784301758
55,6,0,-0.8735619187355042,-0.5290097594261169,-0.32196685671806335,3.7160327434539795
56,6,0,-0.8754666447639465,-0.501771867275238,-0.33184126019477844,3.6990299224853516
57,6,0,-0.8676716685295105,-0.49113228917121887,-0.3607455790042877,3.7327377796173096
58,6,0,-0.8533986210823059,-0.5212841033935547,-0.3819659650325775,3.7400295734405518
59,6,0,-0.8675205111503601,-0.502996027469635,-0.39161133766174316,3.6157724857330322
60,6,0,-0.9381272792816162,-0.4810027778148651,-0.4019397795200348,3.4823570251464844
61,6,0,-0.9823082089424133,-0.44548299908638,-0.39948415756225586,3.4437472820281982
62,6,0,-0.9849381446838379,-0.4486668109893799,-0.38934096693992615,3.506000280380249
63,6,0,-0.9990203976631165,-0.45251068472862244,-0.38156697154045105,3.498642921447754
64,6,0,-1.0044183731079102,-0.4600526988506317,-0.3709690570831299,3.486215829849243
65,6,0,-1.0000959634780884,-0.4717806577682495,-0.3525615632534027,3.471895217895508
66,6,0,-0.9753241539001465,-0.4736191928386688,-0.3240821063518524,3.4393510818481445
67,6,0,-0.9369558691978455,-0.4641988277435303,-0.32301345467567444,3.4921371936798096
68,6,0,-0.9352828860282898,-0.4522232115268707,-0.3369505703449249,3.5123214721679688
69,6,0,-0.893080472946167,-0.4359874725341797,-0.3245832622051239,3.566279172897339
70,6,0,-0.8615057468414307,-0.42463740706443787,-0.31164562702178955,3.5368664264678955
71,6,0,-0.842258632183075,-0.4155322313308716,-0.2988111078739166,3.45281720161438
72,6,0,-0.8952593803405762,-0.4615519046783447,-0.3131755590438843,3.446942090988159
73,6,0,-0.9349613785743713,-0.5144307613372803,-0.3234362304210663,3.5168063640594482
74,6,0,-0.977587878704071,-0.543316125869751,-0.3250384032726288,3.4962990283966064
75,6,0,-0.9922245144844055,-0.5237182974815369,-0.3283701241016388,3.402010917663574
76,6,0,-0.9881364703178406,-0.48756876587867737,-0.3242507874965668,3.3079311847686768
77,6,0,-0.9709531664848328,-0.4575802981853485,-0.322034627199173,3.3344058990478516
78,6,0,-0.9593247771263123,-0.44337642192840576,-0.319381982088089,3.397209882736206
79,6,0,-0.9643315672874451,-0.4492450952529907,-0.34533825516700745,3.4780147075653076
80,6,0,-0.9832847714424133,-0.47672924399375916,-0.3681996166706085,3.5625054836273193
81,6,0,-0.9535403251647949,-0.4917684495449066,-0.38159146904945374,3.546342134475708
82,6,0,-0.9482511878013611,-0.5038430690765381,-0.3661445081233978,3.3857498168945312
83,6,0,-0.936347484588623,-0.48636555671691895,-0.32419219613075256,3.231229782104492
84,6,0,-0.9212659001350403,-0.4788743555545807,-0.2749391496181488,3.1088497638702393
85,6,0,-0.9008102416992188,-0.4683440029621124,-0.2524520754814148,3.095890760421753
86,6,0,-0.8917056918144226,-0.4574800431728363,-0.26304566860198975,3.2045955657958984
87,6,0,-0.8884457945823669,-0.45676445960998535,-0.27602213621139526,3.2671566009521484
88,6,0,-0.9007964134216309,-0.45777904987335205,-0.2825475037097931,3.3252880573272705
89,6,0,-0.9223003387451172,-0.459012508392334,-0.27178624272346497,3.1488523483276367
90,6,0,-0.9889985918998718,-0.43995562195777893,-0.28061655163764954,3.2139008045196533
91,6,0,-1.0435571670532227,-0.4122840464115143,-0.2930171489715576,3.3016281127929688
92,6,0,-1.0680538415908813,-0.3693484961986542,-0.3303801715373993,3.3807621002197266
93,6,0,-1.07035493850708,-0.3295556902885437,-0.3767865002155304,3.351619005203247
94,6,0,-1.03946053981781,-0.31336653232574463,-0.4087550640106201,3.2510859966278076
95,6,0,-1.0076525211334229,-0.30760422348976135,-0.4144625663757324,3.2023074626922607
96,6,0,-1.0040937662124634,-0.32345837354660034,-0.38975128531455994,3.2229983806610107
97,6,0,-1.0169042348861694,-0.35261622071266174,-0.3572000563144684,3.185744047164917
98,6,0,-1.0144342184066772,-0.36971020698547363,-0.32591918110847473,3.0415380001068115
99,6,0,-0.7814833521842957,-0.40635332465171814,-0.2541060745716095,2.7778561115264893
100,6,0,-0.5768482685089111,-0.0708429142832756,-0.24362339079380035,2.911635160446167
101,6,0,-0.730945348739624,0.012705069966614246,-0.3164028227329254,3.1291141510009766
102,6,0,-0.7637889981269836,0.03552720323204994,-0.36068853735923767,3.2649471759796143
103,6,0,-0.8229338526725769,0.04540805518627167,-0.4287024438381195,3.211155652999878
104,6,0,-0.8415910601615906,0.04707420989871025,-0.4781535565853119,3.154993772506714
105,6,0,-0.8510358929634094,0.04594725742936134,-0.48321807384490967,3.13983154296875
106,6,0,-0.8349520564079285,0.02696666680276394,-0.46051326394081116,3.1664600372314453
107,6,0,-0.8332205414772034,-0.0028302951250225306,-0.45041564106941223,3.2371721267700195
108,6,0,-0.8487484455108643,-0.007100260350853205,-0.45248380303382874,3.276468515396118
109,6,0,-0.8387532830238342,0.03762049600481987,-0.44954371452331543,3.3655803203582764
110,6,0,-0.8472192883491516,0.07230281084775925,-0.45103776454925537,3.5796031951904297
111,6,0,-0.8490986227989197,0.09506815671920776,-0.42647555470466614,3.8392250537872314
112,6,0,-0.8841578364372253,0.056251730769872665,-0.41832348704338074,3.9310925006866455
113,6,0,-0.9163342118263245,0.006694620940834284,-0.40273547172546387,4.055539131164551
114,6,0,-0.7900276184082031,-0.049151211977005005,-0.33855727314949036,3.884312391281128
115,6,0,-0.6308224201202393,-0.04211525246500969,-0.26281479001045227,3.6839513778686523
115,9,0,-0.6541131138801575,0.04597198963165283,-0.08732353895902634,3.496530294418335
116,6,0,-0.5530712604522705,-0.01225962769240141,-0.2438672035932541,3.625136137008667
116,9,0,-0.7138075828552246,0.04233298823237419,-0.08596330881118774,4.352621078491211
117,6,0,-0.575183629989624,0.04222765192389488,-0.27412083745002747,3.7234954833984375
