79,0,0,-0.5223608613014221,-0.41950568556785583,-0.08125174790620804,0.4440799653530121
79,1,0,-0.24439965188503265,0.4580423831939697,0.033588211983442307,2.4581449031829834
80,0,0,-0.6330368518829346,-0.4776251018047333,-0.09414196759462357,0.9442906379699707
81,0,0,-0.7059376835823059,-0.48573800921440125,-0.09259545803070068,1.4000869989395142
81,9,0,-0.3660609722137451,-0.38649752736091614,-0.00758871715515852,4.110599517822266
82,0,0,-0.7239120602607727,-0.46525490283966064,-0.09394945949316025,1.541761875152588
82,9,0,-0.36104536056518555,-0.41926249861717224,-0.010901042260229588,4.2036967277526855
83,0,0,-0.7382392287254333,-0.48500481247901917,-0.10094713419675827,1.4653348922729492
83,9,0,-0.35275745391845703,-0.44071879982948303,-0.013348789885640144,4.202803611755371
84,0,0,-0.7411317825317383,-0.49689650535583496,-0.09909573942422867,1.263048529624939
84,9,0,-0.3230552673339844,-0.4444761574268341,-0.010421658866107464,4.072757720947266
85,0,0,-0.7172718048095703,-0.48005926609039307,-0.08375630527734756,1.0513803958892822
85,9,0,-0.35003384947776794,-0.4446896016597748,-0.014690267853438854,3.964858293533325
86,0,0,-0.705877959728241,-0.45382604002952576,-0.08615914732217789,0.9536616802215576
86,9,0,-0.40226641297340393,-0.4324318468570709,-0.017812443897128105,3.938385009765625
87,0,0,-0.6976476311683655,-0.4337434470653534,-0.08334096521139145,0.9773532748222351
87,9,0,-0.42958810925483704,-0.41787147521972656,-0.021750377491116524,3.9689788818359375
88,0,0,-0.6745378971099854,-0.42003265023231506,-0.08042546361684799,1.0407190322875977
88,9,0,-0.4366188943386078,-0.4460807740688324,-0.028126126155257225,4.0142951011657715
89,0,0,-0.666038453578949,-0.44516614079475403,-0.08509781211614609,1.1306291818618774
89,9,0,-0.3873707056045532,-0.4230729341506958,-0.022229425609111786,3.7996304035186768
90,0,0,-0.6846923828125,-0.5058475136756897,-0.11561787873506546,1.2064933776855469
91,0,0,-0.7267977595329285,-0.5358362793922424,-0.12661390006542206,1.2973687648773193
92,0,0,-0.7569393515586853,-0.5293577313423157,-0.1181410551071167,1.3189995288848877
93,0,0,-0.7813760638237,-0.5279526710510254,-0.11535535007715225,1.2777256965637207
94,0,0,-0.7868852615356445,-0.5073551535606384,-0.10754811763763428,1.298981785774231
95,0,0,-0.7811402678489685,-0.4754616916179657,-0.10030031204223633,1.3690710067749023
96,0,0,-0.7881436347961426,-0.4573949873447418,-0.09212585538625717,1.4534059762954712
97,0,0,-0.7635056376457214,-0.4323834478855133,-0.0982634425163269,1.3396974802017212
98,0,0,-0.7232255339622498,-0.42144954204559326,-0.09155388921499252,1.0916919708251953
99,0,0,-0.620796263217926,-0.40865767002105713,-0.06365825980901718,0.8864042162895203
109,9,0,-0.13935114443302155,-0.4974229037761688,-0.024082329124212265,3.45499849319458
110,9,0,-0.16539233922958374,-0.5530773401260376,-0.048306114971637726,3.426220417022705
111,9,0,-0.19340163469314575,-0.5646586418151855,-0.06028640270233154,3.419693946838379
112,9,0,-0.1828249990940094,-0.5390892028808594,-0.057046711444854736,3.2877557277679443
113,9,0,-0.1434161365032196,-0.5075230598449707,-0.05669943988323212,3.248579263687134
