0,8,0,0.7684879302978516,-0.005455660168081522,-0.3377450406551361,1.5900455713272095
1,8,0,0.8368017077445984,-0.00281033874489367,-0.4019685685634613,1.8479820489883423
2,8,0,0.8573746681213379,-0.00679619237780571,-0.3855770528316498,1.8581393957138062
3,8,0,0.8986620903015137,-0.011217777617275715,-0.39173424243927,1.8408695459365845
4,8,0,0.9147980809211731,0.0014737468445673585,-0.399848073720932,1.836164951324463
5,8,0,0.9377530217170715,0.015799332410097122,-0.40517303347587585,1.832750678062439
6,8,0,0.9400312900543213,0.018724586814641953,-0.3935900926589966,1.8373584747314453
7,8,0,0.9427219033241272,-0.007261340972036123,-0.36878153681755066,1.8372656106948853
8,8,0,0.9385342597961426,-0.011260882951319218,-0.36892059445381165,1.8547121286392212
9,8,0,0.9612054228782654,-0.02132677100598812,-0.3476816713809967,1.8687753677368164
10,8,0,0.9356783032417297,-0.08445649594068527,-0.31567490100860596,1.872933030128479
11,7,0,-0.343231201171875,-0.49827075004577637,0.08117765188217163,2.5821101665496826
11,8,0,0.9462556838989258,-0.09362205117940903,-0.26714444160461426,1.8617357015609741
12,7,0,-0.33501991629600525,-0.5890383124351501,0.08776947110891342,3.0081770420074463
12,8,0,0.9047994613647461,-0.1313081830739975,-0.23826439678668976,1.84754478931427
13,7,0,-0.33087271451950073,-0.6100685596466064,0.08752089738845825,3.0885207653045654
13,8,0,0.863987922668457,-0.1492106169462204,-0.21935944259166718,1.849247932434082
13,12,0,-0.5781941413879395,-0.061364490538835526,0.08445250242948532,2.0814049243927
14,7,0,-0.31311193108558655,-0.6225818991661072,0.08469604700803757,2.9928665161132812
14,8,0,0.8440614342689514,-0.15476767718791962,-0.21716831624507904,1.8539806604385376
14,12,0,-0.5827512741088867,-0.04999726638197899,0.0874626412987709,2.2704849243164062
15,7,0,-0.30267396569252014,-0.6306503415107727,0.08142298460006714,2.8820788860321045
15,8,0,0.8553729057312012,-0.1343730092048645,-0.21985715627670288,1.8799943923950195
15,12,0,-0.5720334649085999,-0.04012102261185646,0.08644354343414307,2.287353754043579
16,7,0,-0.32794326543807983,-0.6295934319496155,0.08266540616750717,2.8509914875030518
16,8,0,0.866755485534668,-0.12794311344623566,-0.22154773771762848,1.883056640625
16,12,0,-0.572420597076416,-0.03734217956662178,0.08363992720842361,2.223001003265381
17,7,0,-0.3526516258716583,-0.6078353524208069,0.08353477716445923,2.861787796020508
17,8,0,0.8848918080329895,-0.1278601735830307,-0.21400190889835358,1.8702856302261353
17,12,0,-0.5804441571235657,-0.0401790626347065,0.08396796137094498,2.2531232833862305
18,7,0,-0.3601503074169159,-0.6074095964431763,0.08354690670967102,2.874028205871582
18,8,0,0.9040595889091492,-0.12827366590499878,-0.20571105182170868,1.8544811010360718
18,12,0,-0.5767772793769836,-0.03081287257373333,0.08426327258348465,2.214163064956665
19,7,0,-0.30886808037757874,-0.548664391040802,0.06855034828186035,2.288053512573242
19,8,0,0.9214153289794922,-0.10240312665700912,-0.25979068875312805,1.8316999673843384
20,8,0,0.9175958037376404,-0.07202038168907166,-0.30073681473731995,1.8348660469055176
21,8,0,0.8826345801353455,-0.06118159368634224,-0.34466567635536194,1.7876769304275513
22,8,0,0.8570849895477295,-0.08248449116945267,-0.3750366270542145,1.7443300485610962
23,8,0,0.8094208836555481,-0.04988713562488556,-0.41763320565223694,1.5243290662765503
