10,6,0,0.5529561638832092,-0.015630485489964485,-0.0264896247535944,1.2716069221496582
11,6,0,0.6378002762794495,-0.013604748994112015,-0.037717510014772415,1.5395231246948242
12,6,0,0.6303500533103943,-0.013752210885286331,-0.03528792783617973,1.5220249891281128
13,6,0,0.6107215285301208,-0.024459028616547585,-0.03174487501382828,1.4708019495010376
14,6,0,0.5979284048080444,-0.031080862507224083,-0.028002336621284485,1.3964967727661133
15,6,0,0.5708460211753845,-0.028766626492142677,-0.02819812297821045,1.2673388719558716
16,6,0,0.5576558113098145,-0.023017024621367455,-0.02148098684847355,1.2158418893814087
17,6,0,0.5354182720184326,-0.029714569449424744,-0.017228223383426666,1.1485830545425415
18,6,0,0.5760142207145691,-0.0273553729057312,-0.016275206580758095,1.344144344329834
19,6,0,0.5125732421875,-0.03173373267054558,-0.015106819570064545,1.1962350606918335
25,6,0,0.5125650763511658,-0.024403318762779236,-0.005764310713857412,1.085701584815979
26,6,0,0.5128105878829956,-0.016045881435275078,-0.014070412144064903,1.0910706520080566
39,6,0,0.5110070109367371,-0.03747105970978737,0.013735043816268444,1.0354585647583008
40,6,0,0.5616483688354492,-0.025538692250847816,-0.0043222904205322266,1.1586518287658691
41,6,0,0.549666702747345,-0.02550448477268219,-0.014906875789165497,1.1530847549438477
42,6,0,0.5210027694702148,-0.031031956896185875,-0.019929267466068268,1.1342501640319824
53,9,0,0.18650521337985992,0.4627237021923065,-0.1361396759748459,3.8207154273986816
54,9,0,0.16845203936100006,0.5255109071731567,-0.15757572650909424,3.933336019515991
55,9,0,0.18874868750572205,0.5661255121231079,-0.15112461149692535,3.913114309310913
56,9,0,0.15905609726905823,0.5985637307167053,-0.1343296468257904,4.0597076416015625
57,9,0,-0.24252599477767944,0.4611204266548157,-0.11276669055223465,4.245850086212158
57,9,0,0.11631877720355988,0.6730337142944336,-0.1300838589668274,4.299637794494629
58,9,0,-0.3225352168083191,0.49398016929626465,-0.11078926920890808,4.337028980255127
58,9,0,-0.007895494811236858,0.7199080586433411,-0.13332074880599976,4.506021022796631
58,9,0,0.20933111011981964,0.7380682826042175,-0.13218902051448822,4.280189514160156
59,9,0,-0.2611139118671417,0.4823513627052307,-0.11189521104097366,4.399168968200684
59,9,0,0.15218082070350647,0.7187027931213379,-0.13359521329402924,4.453011512756348
60,9,0,0.19786256551742554,0.6580725908279419,-0.11873845756053925,4.458355903625488
61,9,0,0.16529671847820282,0.6384364366531372,-0.1225767657160759,4.376354694366455
62,9,0,-0.16650865972042084,0.477932333946228,-0.10729020833969116,4.343615531921387
62,9,0,0.11843989044427872,0.6737872362136841,-0.11659763753414154,4.394698619842529
63,9,0,-0.12424152344465256,0.5168073773384094,-0.1018913984298706,4.341887474060059
63,9,0,0.13705313205718994,0.7094758749008179,-0.10927008092403412,4.394086837768555
64,9,0,-0.09234961867332458,0.5466276407241821,-0.11017259955406189,4.303341865539551
64,9,0,0.1524127721786499,0.7422250509262085,-0.11702713370323181,4.357051849365234
65,9,0,0.08151570707559586,0.6799542903900146,-0.12352145463228226,4.182071208953857
66,9,0,0.07336525619029999,0.6615987420082092,-0.12632204592227936,4.105459690093994
67,9,0,0.07326965779066086,0.668121874332428,-0.13074518740177155,4.2071709632873535
68,9,0,0.05928037688136101,0.7084383368492126,-0.13401898741722107,4.263770580291748
69,9,0,0.016713492572307587,0.7252543568611145,-0.12833036482334137,4.2179341316223145
70,9,0,-0.15517164766788483,0.5509353876113892,-0.10054104775190353,4.151902198791504
70,9,0,0.05183632671833038,0.7628653049468994,-0.10764174908399582,4.207688331604004
71,9,0,-0.15084396302700043,0.5340493321418762,-0.09172968566417694,4.064712047576904
71,9,0,0.050165604799985886,0.7418689727783203,-0.09767002612352371,4.120325088500977
72,9,0,-0.1608033925294876,0.5327091217041016,-0.09279920905828476,4.100581169128418
72,9,0,0.07227279245853424,0.7455434203147888,-0.10124192386865616,4.156590461730957
73,9,0,-0.18625026941299438,0.5522519946098328,-0.10046317428350449,4.148852348327637
73,9,0,0.08009961247444153,0.7780518531799316,-0.11217053979635239,4.204463005065918
74,9,0,-0.20576398074626923,0.5422606468200684,-0.10833088308572769,4.11354923248291
74,9,0,0.05999451130628586,0.7787342071533203,-0.1193384975194931,4.168519973754883
75,9,0,-0.2124541848897934,0.531417191028595,-0.10439886152744293,4.0986199378967285
75,9,0,0.0598616749048233,0.764288067817688,-0.11225152760744095,4.150991439819336
76,9,0,-0.22002148628234863,0.5212844610214233,-0.09155993908643723,4.0903215408325195
76,9,0,0.06326200067996979,0.7467535734176636,-0.09990819543600082,4.146710395812988
77,9,0,-0.256087988615036,0.5355530381202698,-0.07266164571046829,4.144009113311768
77,9,0,0.06184570491313934,0.7530660629272461,-0.08438930660486221,4.204039096832275
78,9,0,-0.28499314188957214,0.5645779371261597,-0.06138445436954498,4.156379222869873
78,9,0,0.05070297420024872,0.7730242013931274,-0.0757412537932396,4.219294548034668
79,9,0,-0.2663443982601166,0.566627562046051,-0.06235818564891815,4.118679046630859
79,9,0,0.06845931708812714,0.7626255750656128,-0.07657123357057571,4.179861068725586
80,9,0,-0.2375507801771164,0.5501762628555298,-0.07001782208681107,4.042109489440918
80,9,0,0.09451476484537125,0.7168177366256714,-0.08083237707614899,4.104107856750488
81,9,0,-0.21906079351902008,0.5190081000328064,-0.07338467985391617,3.95418643951416
81,9,0,0.1305355578660965,0.6882604360580444,-0.08626791834831238,4.017544269561768
82,9,0,-0.24220089614391327,0.5218000411987305,-0.08456151932477951,3.964820384979248
82,9,0,0.1294516772031784,0.7188053131103516,-0.10031945258378983,4.0262932777404785
83,9,0,-0.24199627339839935,0.506598949432373,-0.09349604696035385,3.950193405151367
83,9,0,0.11084587126970291,0.719907283782959,-0.10851013660430908,4.008435249328613
84,9,0,-0.20587201416492462,0.48211604356765747,-0.09429164975881577,3.954770803451538
84,9,0,0.10259515792131424,0.688824474811554,-0.10551606863737106,4.012846946716309
85,9,0,0.11492359638214111,0.6415033936500549,-0.10013315081596375,4.023044586181641
86,9,0,0.13696593046188354,0.6147267818450928,-0.10165191441774368,4.032618522644043
87,9,0,-0.2028648853302002,0.45140111446380615,-0.08743951469659805,4.05609655380249
87,9,0,0.16358338296413422,0.636852502822876,-0.10185053944587708,4.118832111358643
88,9,0,-0.22909747064113617,0.49165093898773193,-0.10432735085487366,4.120877742767334
88,9,0,0.1718481481075287,0.6908127069473267,-0.12412387877702713,4.1851487159729
89,9,0,-0.2540118992328644,0.5038766264915466,-0.09877349436283112,4.206895351409912
89,9,0,0.14355649054050446,0.7078795433044434,-0.11753019690513611,4.269917011260986
90,9,0,-0.2454102635383606,0.48941129446029663,-0.08141627162694931,4.170005798339844
90,9,0,0.09945070743560791,0.6779587268829346,-0.09591557830572128,4.2304840087890625
91,9,0,-0.20444081723690033,0.4597366452217102,-0.06791377812623978,4.196327209472656
91,9,0,0.08771985024213791,0.6371795535087585,-0.07806355506181717,4.255866050720215
92,9,0,0.11122871935367584,0.6145925521850586,-0.09453550726175308,4.155279159545898
93,9,0,0.13791052997112274,0.5855550169944763,-0.09723131358623505,4.100225448608398
94,9,0,0.15171124041080475,0.571021318435669,-0.09822490811347961,4.119271278381348
95,9,0,0.14347773790359497,0.5717411637306213,-0.09840742498636246,4.158456802368164
96,9,0,-0.24103215336799622,0.4697740077972412,-0.0953175351023674,4.209466457366943
96,9,0,0.12785619497299194,0.6396752595901489,-0.11038079857826233,4.2760772705078125
