0,1,0,0.546036422252655,-0.13678552210330963,-0.1612519472837448,1.3357406854629517
1,1,0,0.641593873500824,-0.18478059768676758,-0.1804446578025818,1.4450808763504028
1,8,0,0.3318686783313751,-0.3456938564777374,-0.16227519512176514,0.7163916230201721
2,1,0,0.6607078909873962,-0.24579362571239471,-0.19417470693588257,1.5236740112304688
2,8,0,0.34571003913879395,-0.34779465198516846,-0.15726222097873688,0.8086013793945312
3,1,0,0.6468636393547058,-0.3684905469417572,-0.20717984437942505,2.0008840560913086
3,8,0,0.3645803928375244,-0.3591684103012085,-0.13225264847278595,0.8843639492988586
4,1,0,0.6190117001533508,-0.3995497226715088,-0.2057541161775589,2.0408689975738525
4,8,0,0.36931338906288147,-0.3673318922519684,-0.1186070367693901,0.8916962146759033
5,1,0,0.6466343998908997,-0.39764007925987244,-0.19797135889530182,2.0148794651031494
5,8,0,0.3580203950405121,-0.3653126060962677,-0.11754683405160904,0.8481812477111816
6,1,0,0.6660690307617188,-0.4039370119571686,-0.21138925850391388,1.9844833612442017
6,8,0,0.35187411308288574,-0.36066481471061707,-0.11941853910684586,0.7922161221504211
7,1,0,0.6902759075164795,-0.42362019419670105,-0.21950501203536987,1.9469715356826782
7,8,0,0.36060798168182373,-0.3649883270263672,-0.10869777947664261,0.7352314591407776
8,1,0,0.699066162109375,-0.41853663325309753,-0.21551083028316498,1.9102500677108765
8,8,0,0.37231114506721497,-0.3693038523197174,-0.09862106293439865,0.69415283203125
9,1,0,0.691412627696991,-0.40418553352355957,-0.22460490465164185,1.9577420949935913
9,8,0,0.38477078080177307,-0.3766120672225952,-0.12210210412740707,0.8339263796806335
10,1,0,0.6901569366455078,-0.3875617980957031,-0.23933714628219604,1.9374855756759644
10,8,0,0.39382705092430115,-0.38445842266082764,-0.14973868429660797,1.0417722463607788
11,1,0,0.6955933570861816,-0.37318912148475647,-0.2495974749326706,1.990373969078064
11,8,0,0.41023436188697815,-0.39378222823143005,-0.1783260852098465,1.2261356115341187
12,1,0,0.6761413216590881,-0.35046184062957764,-0.25556376576423645,1.9699846506118774
12,8,0,0.4185042381286621,-0.4076325595378876,-0.17960979044437408,1.2254797220230103
13,1,0,0.662182629108429,-0.34836718440055847,-0.27057981491088867,1.9607110023498535
13,8,0,0.42994728684425354,-0.42679563164711,-0.17624761164188385,1.2106513977050781
14,1,0,0.6867823600769043,-0.35512515902519226,-0.26526930928230286,1.9186989068984985
14,8,0,0.4210682809352875,-0.4173588752746582,-0.16078419983386993,1.1567401885986328
15,1,0,0.6951587796211243,-0.35999980568885803,-0.2680419385433197,1.911653995513916
15,8,0,0.40960392355918884,-0.4032386839389801,-0.1585102081298828,1.1190751791000366
16,1,0,0.707719624042511,-0.3459155857563019,-0.2715672552585602,1.9315129518508911
16,8,0,0.3928028643131256,-0.39033952355384827,-0.16643477976322174,1.1136113405227661
17,1,0,0.7403514981269836,-0.3460098206996918,-0.26391515135765076,1.9573968648910522
17,8,0,0.3860757052898407,-0.39437031745910645,-0.17397849261760712,1.1055989265441895
18,1,0,0.7719326615333557,-0.3596062660217285,-0.26004865765571594,1.9717001914978027
18,8,0,0.38601288199424744,-0.4072882831096649,-0.1687936931848526,1.0597103834152222
19,1,0,0.7759653925895691,-0.38481736183166504,-0.2505187690258026,1.9519842863082886
19,8,0,0.4016166925430298,-0.41805267333984375,-0.15463748574256897,0.9557371139526367
20,1,0,0.760009765625,-0.3993917405605316,-0.24433980882167816,1.9378892183303833
20,8,0,0.41586291790008545,-0.4168623387813568,-0.14616769552230835,0.855299174785614
21,1,0,0.7274641990661621,-0.392282634973526,-0.24694867432117462,1.9212822914123535
21,8,0,0.42419472336769104,-0.41508328914642334,-0.14268185198307037,0.8064009547233582
22,1,0,0.7145581841468811,-0.40503302216529846,-0.25212278962135315,1.9132657051086426
22,8,0,0.4237901270389557,-0.4174292981624603,-0.13688163459300995,0.8303950428962708
23,1,0,0.7224343419075012,-0.42351606488227844,-0.2522925138473511,1.9565266370773315
23,8,0,0.4261113405227661,-0.4190264642238617,-0.1417057365179062,0.8663570880889893
