41,1,0,0.4795930087566376,0.31271156668663025,0.03844555839896202,1.5396156311035156
42,1,0,0.4613194167613983,0.3039732277393341,0.04504217579960823,1.5193721055984497
43,1,0,0.4334820806980133,0.3259486258029938,0.05477340891957283,1.501519799232483
44,1,0,0.4472552537918091,0.3694775402545929,0.061851318925619125,1.5236419439315796
45,1,0,0.4592081308364868,0.3952904939651489,0.06690364331007004,1.5191669464111328
46,1,0,0.47805607318878174,0.42211878299713135,0.07227038592100143,1.4988012313842773
47,1,0,0.4938584864139557,0.4289731979370117,0.07502240687608719,1.4796009063720703
48,1,0,0.5031090974807739,0.4152512550354004,0.05752471089363098,1.4610029458999634
49,1,0,0.48843249678611755,0.3700864017009735,0.06830889731645584,1.467002272605896
50,0,0,0.42002055048942566,0.38066598773002625,-0.17611907422542572,1.1566447019577026
51,0,0,0.475205659866333,0.48331180214881897,-0.21434815227985382,1.2558128833770752
51,1,0,0.19036166369915009,0.3801662027835846,-0.2873477637767792,1.624611735343933
52,0,0,0.5219212174415588,0.5153447985649109,-0.20894180238246918,1.3595339059829712
52,1,0,0.20069511234760284,0.39762309193611145,-0.27138787508010864,1.6444311141967773
53,0,0,0.5616136789321899,0.5172497034072876,-0.20232485234737396,1.3750547170639038
53,1,0,0.21721820533275604,0.3729424774646759,-0.26302534341812134,1.6367955207824707
54,0,0,0.6213451027870178,0.49560949206352234,-0.2137678861618042,1.3804941177368164
55,0,0,0.6608678698539734,0.4734474718570709,-0.23370827734470367,1.4405808448791504
55,1,0,0.27898740768432617,0.32103240489959717,-0.2981814742088318,1.6878398656845093
56,0,0,0.6568982601165771,0.4863506257534027,-0.25002458691596985,1.4435707330703735
56,1,0,0.3303848206996918,0.3895190954208374,-0.2939363420009613,1.7523647546768188
57,0,0,0.6173052787780762,0.5532920360565186,-0.26183703541755676,1.512999176979065
57,1,0,0.3287299573421478,0.458645224571228,-0.2718885838985443,1.7682887315750122
58,0,0,0.580155074596405,0.5899362564086914,-0.2689696252346039,1.7029169797897339
58,1,0,0.3073216676712036,0.48421767354011536,-0.24033857882022858,1.6651045083999634
59,0,0,0.5188098549842834,0.5605842471122742,-0.24135111272335052,1.4992061853408813
59,1,0,0.25366875529289246,0.4010746479034424,-0.2462371438741684,1.5451183319091797
60,0,0,0.49173006415367126,0.4566532075405121,-0.1815272718667984,1.095178484916687
61,0,0,0.445303350687027,0.33278024196624756,-0.12681029736995697,0.4726804494857788
63,1,0,0.4805199205875397,-0.23812060058116913,-0.320761114358902,1.7931545972824097
64,1,0,0.3021245002746582,-0.4583258330821991,-0.30921465158462524,1.7978911399841309
65,1,0,0.058561671525239944,-0.6810681223869324,-0.2892936170101166,1.8287063837051392
66,1,0,-0.07745818048715591,-0.8020193576812744,-0.28426241874694824,1.8494433164596558
67,1,0,0.0029652798548340797,-0.7671739459037781,-0.29113391041755676,1.8488693237304688
68,1,0,0.07913412898778915,-0.7668198943138123,-0.2740597426891327,1.896528720855713
69,0,0,0.6273061633110046,-0.12055643647909164,-0.1610182523727417,0.3273632228374481
69,1,0,0.095490001142025,-0.5374133586883545,-0.2345367670059204,1.502510666847229
70,0,0,1.0142866373062134,-0.2074061632156372,-0.2572143077850342,1.6450300216674805
71,0,0,1.1103696823120117,-0.17440234124660492,-0.27373483777046204,2.2178497314453125
72,0,0,1.0586658716201782,-0.1642809361219406,-0.23101906478405,1.938735008239746
73,0,0,0.9179741740226746,-0.1551351398229599,-0.1821121722459793,1.245944857597351
74,0,0,0.5269852876663208,-0.10747772455215454,-0.0973760187625885,0.7040675282478333
103,1,0,0.35867366194725037,0.35911691188812256,0.053409822285175323,0.7471872568130493
115,1,0,0.42307600378990173,0.31649962067604065,0.015151682309806347,0.9775402545928955
116,1,0,0.406461626291275,0.31276097893714905,0.0075795152224600315,0.9227690696716309
117,1,0,0.4197944104671478,0.31674113869667053,0.009888336062431335,1.001967430114746
118,1,0,0.49773693084716797,0.3641417324542999,0.031624410301446915,1.4075140953063965
118,9,0,0.39602482318878174,0.3139882981777191,-0.06362317502498627,0.205130934715271
118,10,0,0.34896090626716614,0.35796058177948,-0.07157815992832184,0.567513108253479
119,1,0,0.4199005663394928,0.3061769902706146,0.039254192262887955,1.0398648977279663
119,9,0,0.42657768726348877,0.32232531905174255,-0.060108594596385956,0.24475206434726715
120,9,0,0.42258280515670776,0.3162027597427368,-0.0595821738243103,0.2698169946670532
157,12,0,0.5879135727882385,0.3192245662212372,-0.05894552543759346,2.1410882472991943
158,12,0,0.8285245895385742,0.3817507028579712,-0.08245489001274109,3.281383514404297
159,12,0,0.911019504070282,0.3749059736728668,-0.0913214311003685,3.624344825744629
160,12,0,0.8955561518669128,0.39742422103881836,-0.09141761809587479,3.3951215744018555
161,12,0,0.850655734539032,0.39278995990753174,-0.08570986986160278,3.0578384399414062
162,12,0,0.8018522262573242,0.39933302998542786,-0.08240994065999985,2.7300002574920654
163,12,0,0.7821333408355713,0.3858770430088043,-0.08008382469415665,2.725705862045288
164,12,0,0.695243775844574,0.3486805260181427,-0.07136621326208115,2.4850523471832275
165,12,0,0.6236646771430969,0.32617804408073425,-0.06443940848112106,2.129664659500122
166,12,0,0.5187222361564636,0.30962851643562317,-0.05968188866972923,1.350363850593567
167,12,0,0.4411884844303131,0.29218825697898865,-0.04820214584469795,1.195014238357544
168,6,0,0.568085253238678,0.23981483280658722,-0.010962571017444134,2.257913827896118
169,6,0,0.6478281021118164,0.3032706081867218,-0.01120664831250906,2.615535020828247
170,6,0,0.6703495979309082,0.29561296105384827,-0.014524471014738083,2.657761812210083
