27,1,0,-0.4250560700893402,0.4624990224838257,-0.07555202394723892,0.3778022229671478
28,1,0,-0.5164154171943665,0.6514032483100891,-0.10659676790237427,0.7960379719734192
29,1,0,-0.5452470779418945,0.6617242693901062,-0.10361161082983017,0.8885347843170166
30,1,0,-0.47828206419944763,0.5203662514686584,-0.06736702471971512,0.6105853915214539
77,5,0,-0.21412670612335205,0.4581891894340515,-0.028335705399513245,0.1561257243156433
78,5,0,-0.22377833724021912,0.4493955373764038,-0.03286460041999817,0.1725553572177887
78,7,0,-0.5979583263397217,-0.17597699165344238,-0.01099137682467699,4.104156970977783
79,7,0,-0.6925975680351257,-0.21601593494415283,-0.008739725686609745,5.004122257232666
80,7,0,-0.6308183073997498,-0.2389797419309616,-0.005890647415071726,4.733157634735107
81,7,0,-0.5148926973342896,-0.2743856608867645,-0.004480705130845308,4.396559238433838
89,5,0,-0.19182580709457397,0.5156806111335754,-0.02999531291425228,0.18215246498584747
90,5,0,-0.20347672700881958,0.5838556289672852,-0.03433967009186745,0.2126651257276535
91,5,0,-0.20677781105041504,0.6417878270149231,-0.03795849159359932,0.23692865669727325
92,5,0,-0.1868295520544052,0.5831153392791748,-0.030498554930090904,0.2130289226770401
93,5,0,-0.16011881828308105,0.5313675403594971,-0.024043023586273193,0.1954009085893631
94,5,0,-0.15365484356880188,0.48637011647224426,-0.02043887972831726,0.18385837972164154
95,5,0,-0.1424475610256195,0.483018159866333,-0.02312450110912323,0.1902310848236084
97,5,0,-0.16434414684772491,0.4816453456878662,-0.022131774574518204,0.19381363689899445
98,5,0,-0.19661164283752441,0.4953324794769287,-0.02748269774019718,0.19806833565235138
102,2,0,-0.3408282995223999,0.38473013043403625,0.04212529584765434,0.8101096153259277
103,2,0,-0.37900713086128235,0.4371964931488037,0.045945752412080765,0.9080319404602051
104,2,0,-0.4046342670917511,0.44207993149757385,0.04215194284915924,0.9914854168891907
105,2,0,-0.44160380959510803,0.4849311411380768,0.03128816559910774,1.1836448907852173
106,2,0,-0.5468508005142212,0.521192729473114,0.01108656544238329,1.7600034475326538
107,2,0,-0.5182108283042908,0.5878922343254089,-0.008562294766306877,1.9892702102661133
108,2,0,-0.4671081006526947,0.6063437461853027,-0.020635340362787247,2.0762112140655518
109,2,0,-0.45992612838745117,0.5994147062301636,-0.019660426303744316,2.021667242050171
110,2,0,-0.49637165665626526,0.582475483417511,-0.011768150143325329,1.9319952726364136
111,2,0,-0.47013595700263977,0.5784801840782166,-0.0058095115236938,1.7714672088623047
112,2,0,-0.4618721008300781,0.5536884665489197,-0.005305993836373091,1.7369824647903442
113,2,0,-0.4409444034099579,0.48696160316467285,-0.006256009917706251,1.645729422569275
114,2,0,-0.45438745617866516,0.39350512623786926,0.004317786078900099,1.4856735467910767
115,2,0,-0.4756585657596588,0.35820522904396057,0.018760761246085167,1.3671340942382812
116,2,0,-0.4728234112262726,0.3260413110256195,0.023075483739376068,1.2941045761108398
117,2,0,-0.5132249593734741,0.33604732155799866,0.02407253533601761,1.4074019193649292
118,2,0,-0.5164072513580322,0.3467843532562256,0.02096649818122387,1.4182218313217163
119,2,0,-0.5034003853797913,0.34996703267097473,0.031002094969153404,1.3512550592422485
120,2,0,-0.461803674697876,0.36871352791786194,0.03638257086277008,1.2042773962020874
121,2,0,-0.3813943862915039,0.39555683732032776,0.04572492837905884,0.933563768863678
122,2,0,-0.3683825731277466,0.3904546797275543,0.04639262333512306,0.8952555656433105
123,2,0,-0.3601863384246826,0.3928447961807251,0.045857783406972885,0.8602182269096375
130,0,0,-0.5912372469902039,0.06387962400913239,-0.13037042319774628,0.9445192217826843
131,0,0,-0.9798322319984436,0.11493771523237228,-0.1586296409368515,1.8043171167373657
132,0,0,-1.0213335752487183,0.10538404434919357,-0.17135299742221832,2.0496158599853516
133,0,0,-1.0265132188796997,0.09416484832763672,-0.17142657935619354,2.0078928470611572
134,0,0,-1.02316415309906,0.09679585695266724,-0.16616439819335938,1.983080267906189
135,0,0,-1.0316375494003296,0.09455341100692749,-0.1668873429298401,1.9797940254211426
136,0,0,-1.041748285293579,0.08586863428354263,-0.16955876350402832,1.9822006225585938
137,0,0,-1.0363763570785522,0.0810660719871521,-0.1685236245393753,1.9855051040649414
138,0,0,-1.023780345916748,0.0961279347538948,-0.16773636639118195,1.9745947122573853
139,0,0,-0.9522919654846191,0.1636015921831131,-0.18996058404445648,2.0106523036956787
140,0,0,-0.8203958868980408,0.26151689887046814,-0.2070407122373581,1.901756763458252
141,0,0,-0.7003431916236877,0.3476443290710449,-0.22762876749038696,1.8218921422958374
141,1,0,-0.29031485319137573,0.39704400300979614,-0.12197203934192657,0.40362101793289185
142,0,0,-0.6304686665534973,0.3693781793117523,-0.22815604507923126,1.7585371732711792
142,1,0,-0.36853471398353577,0.5227418541908264,-0.1485358327627182,0.5753849148750305
143,0,0,-0.5671090483665466,0.3791228234767914,-0.2329583615064621,1.7171417474746704
143,1,0,-0.42820146679878235,0.6720572113990784,-0.17366047203540802,0.8665504455566406
144,0,0,-0.5176115036010742,0.39381420612335205,-0.23245012760162354,1.5190578699111938
144,1,0,-0.41117408871650696,0.6828308701515198,-0.1753828078508377,0.9292142987251282
145,0,0,-0.5001420974731445,0.36245808005332947,-0.22933447360992432,1.3093898296356201
145,1,0,-0.38505375385284424,0.6414987444877625,-0.1575102061033249,0.8882697224617004
146,0,0,-0.5336681604385376,0.3792600631713867,-0.23023086786270142,1.4692225456237793
146,1,0,-0.33345088362693787,0.5952046513557434,-0.14732728898525238,0.8433415293693542
147,0,0,-0.611856997013092,0.3676178753376007,-0.2218165397644043,1.7595399618148804
147,1,0,-0.32854482531547546,0.56966233253479,-0.13246382772922516,0.7803509831428528
148,0,0,-0.5712170004844666,0.31045928597450256,-0.22080476582050323,1.7016273736953735
148,1,0,-0.36065223813056946,0.552901566028595,-0.12156256288290024,0.7259512543678284
149,0,0,-0.4929203987121582,0.2641364336013794,-0.21194715797901154,1.3005293607711792
149,1,0,-0.38322100043296814,0.5120217204093933,-0.12890684604644775,0.6767134666442871
157,6,0,-0.303998202085495,0.4251648485660553,-0.04627284035086632,0.25327068567276
160,0,0,-0.29794198274612427,-0.7704553604125977,-0.13023841381072998,1.8576921224594116
161,0,0,-0.3661969006061554,-0.917065441608429,-0.12495183944702148,2.1318931579589844
162,0,0,-0.328695148229599,-0.911080539226532,-0.13255220651626587,2.1196630001068115
163,0,0,-0.3011040687561035,-0.8933086395263672,-0.13695859909057617,2.1351585388183594
164,0,0,-0.2692812979221344,-0.8652617931365967,-0.13720877468585968,2.151092767715454
165,0,0,-0.27271217107772827,-0.8246151804924011,-0.13526767492294312,2.1012609004974365
166,0,0,-0.2632389962673187,-0.8124565482139587,-0.12396734207868576,2.0955588817596436
167,0,0,-0.27527639269828796,-0.8130601048469543,-0.11620137095451355,2.058161497116089
168,0,0,-0.25298845767974854,-0.8333759903907776,-0.11424394696950912,2.0027363300323486
169,0,0,-0.26458993554115295,-0.8230577111244202,-0.12619413435459137,2.009326219558716
170,0,0,-0.26671943068504333,-0.8170693516731262,-0.13561540842056274,1.9919477701187134
171,0,0,-0.27800536155700684,-0.7849047780036926,-0.14158602058887482,1.9942169189453125
171,1,0,-0.46329379081726074,0.3381335735321045,-0.1195637583732605,0.8068726062774658
172,0,0,-0.25793781876564026,-0.7635033130645752,-0.144240602850914,1.7790031433105469
172,1,0,-0.5234246850013733,0.4092158079147339,-0.16234272718429565,0.998034656047821
173,0,0,-0.2484736293554306,-0.7136521935462952,-0.14040090143680573,1.623098373413086
173,1,0,-0.5308054685592651,0.4245648682117462,-0.1873234510421753,0.9604588150978088
174,0,0,-0.2606518864631653,-0.63321453332901,-0.13667196035385132,1.3953748941421509
174,1,0,-0.49883678555488586,0.4226609766483307,-0.16166867315769196,0.7071029543876648
175,0,0,-0.24908499419689178,-0.5407049059867859,-0.14076362550258636,0.9777965545654297
175,1,0,-0.45954430103302,0.39329585433006287,-0.13699935376644135,0.47484615445137024
176,0,0,-0.20658914744853973,-0.4613916575908661,-0.14554791152477264,0.6905668377876282
176,1,0,-0.3810759484767914,0.33015647530555725,-0.12718617916107178,0.33380258083343506
179,1,0,-0.25702616572380066,0.42716291546821594,-0.10308613628149033,0.37578389048576355
180,1,0,-0.34364545345306396,0.7702264189720154,-0.227198526263237,1.2345787286758423
181,1,0,-0.21461372077465057,0.9930854439735413,-0.2897142469882965,1.9081811904907227
182,1,0,-0.1977330595254898,1.0147613286972046,-0.29475077986717224,1.9299849271774292
183,1,0,-0.26026251912117004,0.9357005953788757,-0.3045346736907959,1.8348922729492188
184,1,0,-0.2991139590740204,0.8806683421134949,-0.3067167103290558,1.725988745689392
185,1,0,-0.28289976716041565,0.9193766713142395,-0.29725325107574463,1.7101420164108276
186,1,0,-0.23529404401779175,1.0035630464553833,-0.2855263948440552,1.7579984664916992
187,1,0,-0.21451158821582794,1.0651845932006836,-0.2862173914909363,1.8319553136825562
188,1,0,-0.23928439617156982,1.0633885860443115,-0.2855183780193329,1.882017731666565
189,1,0,-0.2671203315258026,1.0371278524398804,-0.2717394530773163,1.8639453649520874
190,1,0,-0.2813548445701599,1.0112310647964478,-0.2629532814025879,1.8587592840194702
191,1,0,-0.2761516571044922,0.9967696666717529,-0.24931268393993378,1.872782588005066
192,1,0,-0.262672483921051,0.9998891353607178,-0.24452413618564606,1.8788896799087524
193,1,0,-0.2754829525947571,1.0084699392318726,-0.24680179357528687,1.8708782196044922
194,1,0,-0.2909697890281677,1.0040664672851562,-0.24867141246795654,1.869825839996338
195,1,0,-0.32088175415992737,0.9760584235191345,-0.254981130361557,1.8508957624435425
196,1,0,-0.3556548058986664,0.9417534470558167,-0.2653244733810425,1.8108288049697876
197,1,0,-0.3941684663295746,0.9043350219726562,-0.2752264440059662,1.7625064849853516
198,1,0,-0.3985050618648529,0.8835620880126953,-0.27403268218040466,1.6074565649032593
199,1,0,-0.3534484803676605,0.8785931468009949,-0.26549026370048523,1.7011303901672363
200,0,0,-0.6259556412696838,-0.5849213600158691,-0.22716563940048218,1.9685662984848022
201,0,0,-0.5987236499786377,-0.6659104228019714,-0.20360541343688965,2.234041929244995
202,0,0,-0.5317891240119934,-0.7027924656867981,-0.17494851350784302,2.2370617389678955
203,0,0,-0.5272801518440247,-0.6804694533348083,-0.1511865258216858,2.202404737472534
204,0,0,-0.5558652281761169,-0.6777017116546631,-0.15561671555042267,2.2220799922943115
205,0,0,-0.5671771764755249,-0.6720616221427917,-0.16251102089881897,2.243223190307617
206,0,0,-0.5849356055259705,-0.6858415603637695,-0.17254121601581573,2.2145020961761475
207,0,0,-0.5765807032585144,-0.6738024353981018,-0.17783057689666748,2.177987813949585
208,0,0,-0.5622227787971497,-0.6599077582359314,-0.17438523471355438,2.150186538696289
209,0,0,-0.5622666478157043,-0.66325443983078,-0.16461509466171265,2.1677961349487305
210,0,0,-0.5645855665206909,-0.6605680584907532,-0.16517694294452667,2.1870760917663574
211,0,0,-0.5827779173851013,-0.6758727431297302,-0.17451733350753784,2.2204227447509766
212,0,0,-0.596628725528717,-0.6854934692382812,-0.17475946247577667,2.22479248046875
213,0,0,-0.5954135060310364,-0.6876137256622314,-0.16733966767787933,2.2524003982543945
214,0,0,-0.5796994566917419,-0.6791407465934753,-0.1678512841463089,2.2407774925231934
215,0,0,-0.557450532913208,-0.658204972743988,-0.16720539331436157,2.2635443210601807
216,0,0,-0.5819008350372314,-0.6597523093223572,-0.17354798316955566,2.2809789180755615
217,0,0,-0.598918616771698,-0.6584343314170837,-0.17668090760707855,2.2739741802215576
218,0,0,-0.6611908078193665,-0.6302098631858826,-0.18657897412776947,2.2482945919036865
219,0,0,-0.6004567742347717,-0.5050209164619446,-0.20616048574447632,2.1822445392608643
220,0,0,-0.6124089360237122,-0.22058707475662231,-0.2099866420030594,2.067983388900757
221,0,0,-0.5848171710968018,0.05295746400952339,-0.1999300867319107,2.0888302326202393
221,1,0,-0.210765078663826,0.4584836959838867,-0.07403326779603958,0.41625747084617615
222,0,0,-0.6178609728813171,0.015203644521534443,-0.20037345588207245,2.0943448543548584
222,1,0,-0.27229759097099304,0.5741236209869385,-0.08773118257522583,0.5397908091545105
223,0,0,-0.6353729367256165,-0.05623007193207741,-0.20134873688220978,2.0999906063079834
223,1,0,-0.2819626033306122,0.6138421893119812,-0.09349153190851212,0.60190349817276
224,0,0,-0.6184160709381104,-0.0919894203543663,-0.214140847325325,1.7216843366622925
224,1,0,-0.27119386196136475,0.704518735408783,-0.09896612167358398,0.8361086249351501
225,0,0,-0.45396360754966736,-0.11565393954515457,-0.1831779032945633,0.7532020807266235
225,1,0,-0.2467057704925537,0.8985530734062195,-0.1365613490343094,1.5395708084106445
226,1,0,-0.2332741767168045,1.0685170888900757,-0.154559925198555,1.9478588104248047
227,1,0,-0.21374064683914185,1.0799442529678345,-0.1531454175710678,1.9573464393615723
228,1,0,-0.2063930481672287,1.070332407951355,-0.15432097017765045,1.9614758491516113
229,0,0,-0.40334972739219666,-0.3019291162490845,-0.1479162573814392,0.41184282302856445
229,1,0,-0.2427016943693161,0.9819953441619873,-0.14391563832759857,1.797792911529541
230,0,0,-0.646522581577301,-0.3233444392681122,-0.18412460386753082,1.6717861890792847
230,1,0,-0.27488958835601807,0.7465887665748596,-0.08834997564554214,1.2096244096755981
231,0,0,-0.7015332579612732,-0.46272632479667664,-0.17847776412963867,2.212341547012329
232,0,0,-0.6295594573020935,-0.6246344447135925,-0.1793203502893448,2.2386314868927
233,0,0,-0.6102578043937683,-0.6761360168457031,-0.1671593189239502,2.273352861404419
234,0,0,-0.5971531867980957,-0.6615625619888306,-0.16413836181163788,2.305483102798462
235,0,0,-0.6128454804420471,-0.6280519366264343,-0.16797666251659393,2.3306972980499268
236,0,0,-0.6307349801063538,-0.6180371642112732,-0.16853278875350952,2.2596566677093506
237,0,0,-0.6442549228668213,-0.6184265613555908,-0.17184364795684814,2.2670514583587646
238,0,0,-0.6418010592460632,-0.6184437274932861,-0.16889411211013794,2.211705446243286
239,0,0,-0.6111337542533875,-0.6182383298873901,-0.16881726682186127,2.194685935974121
240,0,0,-0.5973052978515625,-0.6010317206382751,-0.1651718020439148,2.1692957878112793
241,0,0,-0.5728455185890198,-0.5912290215492249,-0.16406147181987762,2.174328565597534
242,0,0,-0.5628190040588379,-0.6098126769065857,-0.17438721656799316,2.2043731212615967
243,0,0,-0.5934264063835144,-0.6440503597259521,-0.18224160373210907,2.138721466064453
244,0,0,-0.6259000897407532,-0.6248493790626526,-0.18469800055027008,2.1860597133636475
245,0,0,-0.6293368935585022,-0.6258772015571594,-0.17222709953784943,2.149094820022583
246,0,0,-0.6019510626792908,-0.6143782734870911,-0.1520380973815918,2.166581153869629
247,0,0,-0.5698199272155762,-0.626746654510498,-0.14576356112957,2.1430227756500244
248,0,0,-0.5503382682800293,-0.6250651478767395,-0.1478709727525711,2.1271235942840576
249,0,0,-0.4986405372619629,-0.6561594009399414,-0.17002111673355103,2.0219316482543945
250,0,0,-0.5876569151878357,-0.6697115302085876,-0.3265720307826996,1.9272661209106445
251,0,0,-0.5626689791679382,-0.5196686387062073,-0.28621089458465576,1.7911510467529297
252,0,0,-0.5644409656524658,-0.5210798382759094,-0.29501330852508545,1.7573853731155396
253,0,0,-0.5731191635131836,-0.5129597783088684,-0.2996824085712433,1.7648931741714478
254,0,0,-0.5785849094390869,-0.4936692714691162,-0.2912410795688629,1.8129984140396118
255,0,0,-0.582927942276001,-0.5062181353569031,-0.279605895280838,1.835548996925354
256,0,0,-0.6135310530662537,-0.5082303881645203,-0.2755779027938843,1.855750560760498
257,0,0,-0.6150737404823303,-0.49456465244293213,-0.27920567989349365,1.8306745290756226
258,0,0,-0.644822895526886,-0.47132405638694763,-0.2983286678791046,1.8179298639297485
259,0,0,-0.6332365870475769,-0.5074536800384521,-0.30717432498931885,1.836387038230896
260,0,0,-0.673700749874115,-0.543972909450531,-0.31524673104286194,1.8355950117111206
261,0,0,-0.6736014485359192,-0.5789685249328613,-0.3098282516002655,1.78773033618927
262,0,0,-0.6721507906913757,-0.5759522914886475,-0.30152079463005066,1.75629460811615
