10,0,0,-0.47620224952697754,0.14838646352291107,-0.1925203949213028,0.5968403816223145
11,0,0,-0.7803546786308289,0.12197963148355484,-0.2839979827404022,1.1730254888534546
12,0,0,-0.8239462375640869,0.09363570064306259,-0.2800035774707794,1.2880895137786865
13,0,0,-0.8502374291419983,0.06113347411155701,-0.27590295672416687,1.2900129556655884
14,0,0,-0.8413453698158264,0.057127129286527634,-0.2804432213306427,1.2955303192138672
15,0,0,-0.8440156579017639,0.05702986195683479,-0.2914632558822632,1.2900675535202026
16,0,0,-0.8473877310752869,0.052037063986063004,-0.29834410548210144,1.300704836845398
17,0,0,-0.8038380742073059,0.154001846909523,-0.30375373363494873,1.2891634702682495
18,0,0,-0.7563972473144531,0.23180626332759857,-0.29532086849212646,1.2760406732559204
19,0,0,-0.5519354343414307,0.2915360927581787,-0.25048258900642395,0.9278101921081543
20,1,0,-0.08515024185180664,0.8568112850189209,-0.25642722845077515,1.3038636445999146
21,1,0,-0.018348241224884987,0.9930784702301025,-0.29134368896484375,1.743420958518982
22,1,0,-0.04403519630432129,0.9872150421142578,-0.29204288125038147,1.7378305196762085
23,1,0,-0.06628727912902832,1.00255286693573,-0.29223304986953735,1.7781062126159668
24,1,0,-0.08403772115707397,1.0140713453292847,-0.28688180446624756,1.7989596128463745
25,1,0,-0.07774551957845688,0.9973724484443665,-0.2814197540283203,1.7797447443008423
26,1,0,-0.06509698182344437,0.9951105713844299,-0.277178555727005,1.7492316961288452
27,1,0,-0.06528414040803909,0.9722740054130554,-0.28443557024002075,1.7018312215805054
28,1,0,-0.1587635725736618,0.9046069979667664,-0.2973582446575165,1.6122344732284546
29,1,0,-0.4217104911804199,0.7376007437705994,-0.3375103175640106,1.516945242881775
30,1,0,-0.6133118271827698,0.5506129860877991,-0.3626255989074707,1.4616636037826538
31,1,0,-0.8973388671875,0.2752619683742523,-0.37951692938804626,1.5496047735214233
32,1,0,-0.8653115630149841,0.31900691986083984,-0.3682766258716583,1.4838615655899048
33,1,0,-0.6072264313697815,0.44142580032348633,-0.33600690960884094,1.5228365659713745
34,1,0,-0.3690648376941681,0.5460004210472107,-0.305912584066391,1.5858160257339478
35,1,0,-0.4867331087589264,0.511864423751831,-0.32038113474845886,1.4964731931686401
36,1,0,-0.6127232909202576,0.4408635199069977,-0.33442190289497375,1.4704170227050781
37,1,0,-0.7161663174629211,0.36528822779655457,-0.3385975658893585,1.5044275522232056
38,1,0,-0.7292055487632751,0.3311333656311035,-0.3456071615219116,1.517325758934021
39,1,0,-0.7401111125946045,0.29500675201416016,-0.3432454764842987,1.5273271799087524
40,1,0,-0.7441806793212891,0.25668197870254517,-0.3346836268901825,1.5534038543701172
41,1,0,-0.742891252040863,0.23902635276317596,-0.32542383670806885,1.5444246530532837
42,1,0,-0.7695038914680481,0.2604309618473053,-0.32291415333747864,1.5465770959854126
43,1,0,-0.8011987209320068,0.2533387541770935,-0.32718491554260254,1.4376131296157837
44,1,0,-0.6512910723686218,0.3515280783176422,-0.32125407457351685,1.2196611166000366
45,1,0,-0.49070897698402405,0.4810372591018677,-0.31894373893737793,1.0373682975769043
46,1,0,-0.17908775806427002,0.7851100564002991,-0.2980404198169708,1.320662021636963
47,1,0,-0.02440980076789856,0.9535260200500488,-0.2892334759235382,1.627259612083435
48,1,0,-0.06609740108251572,0.9863507151603699,-0.29700547456741333,1.646111011505127
49,1,0,-0.08935698121786118,1.0096906423568726,-0.30027326941490173,1.591793179512024
50,1,0,-0.08152534812688828,0.8563292026519775,-0.27444517612457275,1.641249179840088
51,1,0,-0.08489048480987549,0.872178852558136,-0.30046236515045166,1.6730502843856812
52,1,0,-0.07611445337533951,0.8644989132881165,-0.3022983968257904,1.6778942346572876
53,1,0,-0.10990604013204575,0.7921872138977051,-0.29473963379859924,1.5259791612625122
54,1,0,-0.12352385371923447,0.4516931474208832,-0.2260914295911789,0.6666550040245056
60,1,0,-0.11362975090742111,0.7919992804527283,-0.2508617639541626,1.406232476234436
61,1,0,-0.1147996112704277,0.9338585734367371,-0.26822924613952637,1.736326813697815
62,1,0,-0.1315026432275772,0.941807746887207,-0.27161774039268494,1.7391924858093262
63,1,0,-0.13131746649742126,0.9520659446716309,-0.27288320660591125,1.7626404762268066
64,1,0,-0.12162825465202332,0.9656723141670227,-0.2722092866897583,1.7887316942214966
65,1,0,-0.10748889297246933,0.9610336422920227,-0.27183201909065247,1.7732895612716675
66,1,0,-0.10468718409538269,0.9538059830665588,-0.27630165219306946,1.7719568014144897
67,1,0,-0.11362272500991821,0.9460824131965637,-0.27736982703208923,1.7731324434280396
68,1,0,-0.11147323250770569,0.9206194877624512,-0.27874287962913513,1.5797864198684692
69,1,0,-0.11244135349988937,0.6841711401939392,-0.23785419762134552,1.0574742555618286
75,0,0,-0.615605354309082,0.29676154255867004,-0.28133711218833923,0.8995023369789124
76,0,0,-0.7021365165710449,0.30702584981918335,-0.3261357545852661,1.1251788139343262
77,0,0,-0.7134595513343811,0.3174433708190918,-0.33236125111579895,1.2950271368026733
78,0,0,-0.7289013266563416,0.3197074830532074,-0.33477023243904114,1.326826572418213
79,0,0,-0.6867087483406067,0.3027391731739044,-0.3242700397968292,1.1130093336105347
80,0,0,-0.623330295085907,0.25768378376960754,-0.310966819524765,0.6783420443534851
81,0,0,-0.5709726810455322,0.2319999486207962,-0.2909197211265564,0.4020141661167145
82,0,0,-0.5506355166435242,0.21571548283100128,-0.2778399884700775,0.3312402665615082
83,0,0,-0.5422968864440918,0.1992080956697464,-0.2650388479232788,0.30157098174095154
84,0,0,-0.5535677075386047,0.19559554755687714,-0.26399633288383484,0.3693947494029999
85,0,0,-0.5455743670463562,0.19894792139530182,-0.2684362232685089,0.37843751907348633
100,0,0,-0.6156706213951111,-0.08174297958612442,-0.37680068612098694,0.6382789015769958
100,5,0,-0.3613032400608063,-0.3516385555267334,-0.1655559241771698,0.6291027665138245
101,0,0,-0.6077572703361511,-0.05099736526608467,-0.39415720105171204,0.7688097953796387
101,5,0,-0.42113566398620605,-0.39654242992401123,-0.20329411327838898,0.7193596363067627
102,0,0,-0.5941495895385742,-0.0614975281059742,-0.39087557792663574,0.7123530507087708
102,5,0,-0.4363260269165039,-0.4085705280303955,-0.20720072090625763,0.7685571312904358
103,0,0,-0.5837087631225586,-0.07396017760038376,-0.3877863585948944,0.6128125786781311
103,5,0,-0.4279531240463257,-0.4054126739501953,-0.20944853127002716,0.7934091687202454
104,0,0,-0.5903951525688171,-0.07416654378175735,-0.3800583779811859,0.7032265663146973
104,5,0,-0.42847558856010437,-0.40790796279907227,-0.20547902584075928,0.7731531262397766
105,0,0,-0.6027431488037109,-0.06730902940034866,-0.38013121485710144,0.8339307308197021
105,5,0,-0.4232347309589386,-0.40551796555519104,-0.18958693742752075,0.680858850479126
106,0,0,-0.6016715168952942,-0.08273504674434662,-0.38372787833213806,0.7172672152519226
106,5,0,-0.4274679124355316,-0.4124579429626465,-0.1802280694246292,0.6259155869483948
107,0,0,-0.6095306873321533,-0.09233653545379639,-0.3876864016056061,0.7132389545440674
107,5,0,-0.4346660077571869,-0.4166043698787689,-0.18907935917377472,0.6230016350746155
108,0,0,-0.6255918145179749,-0.07308006286621094,-0.38189733028411865,0.8848006129264832
108,5,0,-0.4466533660888672,-0.42474111914634705,-0.19323046505451202,0.5984289646148682
109,0,0,-0.6757305264472961,-0.03387605398893356,-0.3798699378967285,1.0468201637268066
109,5,0,-0.4025425910949707,-0.39219722151756287,-0.16701097786426544,0.4245699346065521
110,0,0,-0.7098880410194397,0.022356612607836723,-0.37665608525276184,1.1366515159606934
110,5,0,-0.37353649735450745,-0.3605392277240753,-0.1282295137643814,0.2480894774198532
111,0,0,-0.7091155052185059,0.03172862529754639,-0.37510085105895996,1.1752667427062988
112,0,0,-0.7010168433189392,0.02525918185710907,-0.3807843029499054,1.1735063791275024
112,5,0,-0.3462883532047272,-0.34234389662742615,-0.12529002130031586,0.17058567702770233
113,0,0,-0.7006974816322327,0.018727289512753487,-0.3861289322376251,1.1769479513168335
113,5,0,-0.3511844575405121,-0.348423570394516,-0.11803039908409119,0.163191556930542
114,0,0,-0.6429650783538818,0.013798085041344166,-0.37793102860450745,1.0234137773513794
114,5,0,-0.36434707045555115,-0.35756412148475647,-0.10628437995910645,0.15780626237392426
115,0,0,-0.47524377703666687,-0.03852001205086708,-0.33350977301597595,0.6009110808372498
115,5,0,-0.3674159049987793,-0.36081263422966003,-0.1017611026763916,0.14942607283592224
116,5,0,-0.3671487867832184,-0.36132439970970154,-0.1006346121430397,0.1406407356262207
117,5,0,-0.36174216866493225,-0.3533993065357208,-0.10804317146539688,0.14021854102611542
118,5,0,-0.3582369387149811,-0.3543594777584076,-0.10645190626382828,0.13426287472248077
119,5,0,-0.39305147528648376,-0.39169391989707947,-0.10780396312475204,0.14540483057498932
120,0,0,-0.5143697261810303,-0.06398070603609085,-0.3385016620159149,0.7876680493354797
120,5,0,-0.411236047744751,-0.4055343568325043,-0.10316070914268494,0.1585814505815506
121,0,0,-0.6882317662239075,-0.047500770539045334,-0.37769317626953125,1.0934646129608154
121,5,0,-0.40685346722602844,-0.4058535099029541,-0.10513737052679062,0.16724185645580292
122,0,0,-0.726417064666748,-0.011070559732615948,-0.36407873034477234,1.1405683755874634
122,5,0,-0.3738025724887848,-0.37250709533691406,-0.10817862302064896,0.16081450879573822
123,0,0,-0.7291417717933655,0.00888052862137556,-0.35119113326072693,1.1366854906082153
123,5,0,-0.3537972867488861,-0.34745803475379944,-0.11148757487535477,0.15945327281951904
124,0,0,-0.7146372199058533,0.004950994625687599,-0.34618833661079407,1.1279211044311523
125,0,0,-0.6871954798698425,-0.01817147061228752,-0.3399457633495331,1.1035836935043335
126,0,0,-0.6715678572654724,-0.022337479516863823,-0.33827435970306396,1.0994027853012085
127,0,0,-0.6478963494300842,-0.010523022152483463,-0.3266819417476654,1.082716464996338
128,0,0,-0.5953781604766846,-0.02314235270023346,-0.29798424243927,1.038307547569275
128,1,0,-0.3807699680328369,0.3464365005493164,-0.20980457961559296,0.7355241775512695
129,0,0,-0.49044644832611084,-0.04475248232483864,-0.26638415455818176,0.7243030667304993
129,1,0,-0.43356597423553467,0.5211365818977356,-0.23744483292102814,0.9140551686286926
130,1,0,-0.4270744323730469,0.6516566276550293,-0.24564020335674286,1.089565634727478
131,1,0,-0.36308255791664124,0.7152760624885559,-0.23567761480808258,1.042449951171875
132,0,0,-0.46890339255332947,-0.0542561411857605,-0.3150482177734375,0.2615199387073517
132,1,0,-0.2817264795303345,0.6816379427909851,-0.2076999396085739,0.8447363376617432
133,0,0,-0.5152881741523743,-0.04901057481765747,-0.3294944763183594,0.28149017691612244
133,1,0,-0.21559083461761475,0.6059734225273132,-0.20383304357528687,0.7158710360527039
133,5,0,-0.35615861415863037,-0.3568469285964966,-0.08366002887487411,0.1182633712887764
134,0,0,-0.5616812705993652,-0.04842115938663483,-0.3311975300312042,0.25184163451194763
134,1,0,-0.21953611075878143,0.4541487991809845,-0.21504132449626923,0.6495148539543152
134,5,0,-0.3681146204471588,-0.36092421412467957,-0.08313817530870438,0.1279437392950058
135,0,0,-0.6018278002738953,-0.038006581366062164,-0.3304050862789154,0.2758907079696655
135,5,0,-0.3662584722042084,-0.35542401671409607,-0.08952674269676208,0.13231916725635529
136,0,0,-0.5974304676055908,-0.05246568098664284,-0.33102452754974365,0.28859737515449524
136,5,0,-0.3581184148788452,-0.3466775715351105,-0.08815350383520126,0.14067687094211578
137,0,0,-0.5516356825828552,-0.05768966302275658,-0.3298424184322357,0.2730828821659088
138,0,0,-0.49145540595054626,-0.043577492237091064,-0.3140420615673065,0.21567191183567047
139,5,0,-0.36615845561027527,-0.3754936158657074,-0.08773525804281235,0.13970273733139038
140,1,0,-0.07973718643188477,0.7912338376045227,-0.2651558816432953,1.0202929973602295
140,5,0,-0.3513704240322113,-0.36232849955558777,-0.1251998096704483,0.16946721076965332
141,1,0,-0.06879860907793045,1.0419459342956543,-0.31704768538475037,1.7784885168075562
141,5,0,-0.3411473333835602,-0.3536698520183563,-0.14646334946155548,0.21116411685943604
142,1,0,-0.06459208577871323,1.0864810943603516,-0.30649664998054504,1.864430546760559
143,1,0,-0.06241162493824959,1.0877586603164673,-0.3023233115673065,1.8945609331130981
144,1,0,-0.03861702233552933,1.0560981035232544,-0.30453571677207947,1.924320101737976
145,1,0,0.016793370246887207,1.0282808542251587,-0.31092098355293274,1.9810837507247925
146,1,0,0.07103271037340164,0.9836894869804382,-0.303663969039917,2.0036368370056152
147,1,0,0.06950055062770844,0.9163110852241516,-0.3232073485851288,1.9633880853652954
148,1,0,0.07382571697235107,0.8603732585906982,-0.33675333857536316,1.6358133554458618
148,5,0,-0.31684789061546326,-0.3308352530002594,-0.22877269983291626,0.5235605835914612
149,1,0,0.07156810909509659,0.8623238205909729,-0.3323378264904022,1.410871148109436
150,1,0,0.011048145592212677,0.9435595870018005,-0.24576455354690552,1.7545400857925415
150,5,0,-0.5449109673500061,-0.5389977097511292,-0.27838754653930664,1.625973105430603
151,1,0,0.014769196510314941,0.9852020740509033,-0.25902411341667175,1.8785662651062012
151,5,0,-0.5901982188224792,-0.5886709690093994,-0.3716312348842621,1.8236541748046875
