70,1,0,-0.4316287934780121,-0.2692800462245941,0.0039237188175320625,1.3683528900146484
71,1,0,-0.6578192114830017,-0.3991670608520508,-0.004861598368734121,2.103794813156128
72,1,0,-0.6352640390396118,-0.38309916853904724,-0.01606009714305401,2.0276196002960205
73,1,0,-0.6565942168235779,-0.3748227059841156,-0.01668412983417511,1.979909062385559
74,1,0,-0.6541398167610168,-0.36510708928108215,-0.00574825843796134,1.654426097869873
75,1,0,-0.5880935192108154,-0.3172660768032074,0.016679110005497932,1.0143327713012695
76,1,0,-0.5467271208763123,-0.2891424596309662,0.028790390118956566,0.821807324886322
77,1,0,-0.4953291416168213,-0.27096500992774963,0.04532356560230255,0.7956288456916809
78,1,0,-0.4979635179042816,-0.2699568271636963,0.05315827205777168,0.8359110951423645
120,1,0,-0.31277862191200256,-0.43224120140075684,-0.11825534701347351,1.394639015197754
121,1,0,-0.49183163046836853,-0.659315288066864,-0.1683349609375,2.0984561443328857
122,1,0,-0.49202752113342285,-0.6767730712890625,-0.17312252521514893,2.099259376525879
123,1,0,-0.49511706829071045,-0.6745374202728271,-0.1759551763534546,2.0880277156829834
124,1,0,-0.4966925084590912,-0.6955394744873047,-0.18051373958587646,2.0759756565093994
125,1,0,-0.4887913167476654,-0.692706286907196,-0.18181107938289642,2.084984064102173
126,1,0,-0.48110929131507874,-0.6750444769859314,-0.18878228962421417,2.067911148071289
127,1,0,-0.48562416434288025,-0.6258118152618408,-0.19628630578517914,2.0986592769622803
128,1,0,-0.4909904897212982,-0.6083758473396301,-0.20795969665050507,2.040738821029663
129,1,0,-0.32598909735679626,-0.42574596405029297,-0.17344552278518677,1.4598731994628906
145,0,0,-0.4499909579753876,-0.3583165109157562,-0.086253821849823,0.045211296528577805
146,0,0,-0.6885258555412292,-0.5800135731697083,-0.1348334699869156,0.05948233604431152
147,0,0,-0.717154324054718,-0.6038445830345154,-0.13937999308109283,0.076195627450943
148,0,0,-0.6916230320930481,-0.5500959753990173,-0.12634800374507904,0.06536567211151123
149,0,0,-0.6637360453605652,-0.5653803944587708,-0.11135008186101913,0.1495748907327652
150,1,0,-0.31979015469551086,-0.5226050019264221,-0.05123892053961754,2.1854169368743896
151,1,0,-0.3997977674007416,-0.6017977595329285,-0.06279291957616806,2.2978925704956055
152,1,0,-0.41577163338661194,-0.650788426399231,-0.0678921714425087,2.3209989070892334
153,1,0,-0.42469143867492676,-0.6490764021873474,-0.06340164691209793,2.3442137241363525
154,1,0,-0.3270285725593567,-0.48331618309020996,-0.046373579651117325,1.826694130897522
155,6,0,-0.31959444284439087,-0.3995203971862793,-0.057839538902044296,1.3906546831130981
156,6,0,-0.45512834191322327,-0.5809905529022217,-0.10820002108812332,2.5967915058135986
157,6,0,-0.4995994567871094,-0.6734854578971863,-0.16579751670360565,2.942528486251831
158,6,0,-0.4934502840042114,-0.708488941192627,-0.20747482776641846,2.9303524494171143
159,6,0,-0.4757108688354492,-0.6878969073295593,-0.2012500762939453,2.5321381092071533
160,6,0,-0.4802192747592926,-0.5949580073356628,-0.1583733707666397,1.8853238821029663
161,6,0,-0.37273159623146057,-0.4062652885913849,-0.11302146315574646,0.7036151885986328
192,1,0,-0.3641771078109741,-0.5356132388114929,-0.026390448212623596,1.7145546674728394
193,1,0,-0.4598503112792969,-0.6316114068031311,-0.030669568106532097,2.2732460498809814
194,1,0,-0.46470049023628235,-0.6524261832237244,-0.04238394275307655,2.6068830490112305
195,1,0,-0.46577537059783936,-0.6762058138847351,-0.07964970916509628,2.719752550125122
196,1,0,-0.4403615891933441,-0.6444566249847412,-0.09019846469163895,2.60137677192688
197,1,0,-0.43714192509651184,-0.6515737175941467,-0.09539572149515152,2.602545976638794
198,1,0,-0.42722395062446594,-0.6852347254753113,-0.10010551661252975,2.604627847671509
199,1,0,-0.38477206230163574,-0.6656323075294495,-0.09440373629331589,2.4595601558685303
200,1,0,-0.385621577501297,-0.731464147567749,-0.07117187976837158,2.9143073558807373
201,1,0,-0.4224972724914551,-0.7517629265785217,-0.06129078194499016,2.8043148517608643
202,1,0,-0.4417457580566406,-0.7343454957008362,-0.05741816386580467,2.7961361408233643
203,1,0,-0.47526344656944275,-0.7235687375068665,-0.061663638800382614,2.8364803791046143
204,1,0,-0.49723052978515625,-0.7206681370735168,-0.05591852590441704,2.8616838455200195
205,1,0,-0.4770441949367523,-0.7189123630523682,-0.04839935898780823,2.809677839279175
206,1,0,-0.4552780091762543,-0.7091941237449646,-0.04183236137032509,2.761690378189087
207,1,0,-0.45200538635253906,-0.7250410914421082,-0.04722864553332329,2.74739670753479
208,1,0,-0.45577704906463623,-0.7367637753486633,-0.0558633953332901,2.78760027885437
209,1,0,-0.44351139664649963,-0.753023624420166,-0.05386197566986084,2.826570749282837
210,1,0,-0.42473018169403076,-0.7760854363441467,-0.03385832905769348,2.7822370529174805
211,1,0,-0.4257095158100128,-0.7635807991027832,-0.02122066728770733,2.813535690307617
212,1,0,-0.4323977530002594,-0.7628650069236755,-0.014155205339193344,3.0007057189941406
213,1,0,-0.44260096549987793,-0.761532723903656,-0.028132125735282898,3.0455424785614014
214,1,0,-0.32130932807922363,-0.5993837118148804,-0.02416023425757885,2.429112195968628
244,1,0,-0.3618757426738739,-0.5912402272224426,-0.05529189482331276,2.5374486446380615
245,1,0,-0.36886513233184814,-0.7473070621490479,-0.0810900554060936,2.8287246227264404
246,1,0,-0.35757336020469666,-0.7516696453094482,-0.08176034688949585,2.8442423343658447
247,1,0,-0.3473139703273773,-0.7332121729850769,-0.08282215148210526,2.782090425491333
248,0,0,-0.43024522066116333,-0.26143258810043335,-0.050805289298295975,1.195859670639038
248,1,0,-0.32856276631355286,-0.754033088684082,-0.06908034533262253,2.7989046573638916
249,0,0,-0.4224487543106079,-0.3124324381351471,-0.06063177064061165,1.2427606582641602
249,1,0,-0.2725154459476471,-0.7076908946037292,-0.05090102180838585,2.7389800548553467
250,0,0,-0.7405800819396973,-0.5630422234535217,-0.03389647975564003,2.2804596424102783
251,0,0,-0.7727141380310059,-0.5622051358222961,-0.021895794197916985,1.7798538208007812
252,0,0,-0.7256176471710205,-0.49576881527900696,-0.02667386829853058,0.7614455223083496
253,0,0,-0.6681475043296814,-0.42707476019859314,-0.025244494900107384,0.15005721151828766
254,0,0,-0.5292643904685974,-0.33533620834350586,-0.024841466918587685,0.20751924812793732
259,1,0,-0.2562049329280853,-0.5377865433692932,-0.0513855405151844,1.3981269598007202
260,1,0,-0.38470789790153503,-0.8078141808509827,-0.08485937118530273,2.5461597442626953
261,1,0,-0.4182546138763428,-0.8700418472290039,-0.09117478877305984,2.839132308959961
262,1,0,-0.4257003962993622,-0.8471705317497253,-0.08516142517328262,2.813652276992798
263,1,0,-0.4329434633255005,-0.824432373046875,-0.08598950505256653,2.764385938644409
264,1,0,-0.43464139103889465,-0.7858407497406006,-0.086623914539814,2.683018445968628
265,1,0,-0.43209752440452576,-0.7779266238212585,-0.08747532963752747,2.715360403060913
266,1,0,-0.4195668697357178,-0.7758388519287109,-0.08168264478445053,2.7335364818573
267,1,0,-0.42759060859680176,-0.7914368510246277,-0.07408495992422104,2.80149245262146
268,1,0,-0.44298017024993896,-0.8036503791809082,-0.07668300718069077,2.832641363143921
269,1,0,-0.2960658669471741,-0.5280943512916565,-0.06851087510585785,1.8715896606445312
290,1,0,-0.40418708324432373,-0.5385110974311829,-0.07108902931213379,2.2591257095336914
291,1,0,-0.5497031807899475,-0.8121452331542969,-0.08320795744657516,3.0004072189331055
292,1,0,-0.5260605812072754,-0.8423088192939758,-0.08920568227767944,2.864192008972168
293,1,0,-0.4901380240917206,-0.814495861530304,-0.08627858012914658,2.670450210571289
294,1,0,-0.4779156744480133,-0.8100574612617493,-0.08293286710977554,2.6902389526367188
295,1,0,-0.47565603256225586,-0.7998979687690735,-0.07775592058897018,2.708756685256958
296,1,0,-0.4681224822998047,-0.8251738548278809,-0.07161109894514084,2.7824246883392334
297,1,0,-0.4818553924560547,-0.8223246932029724,-0.07010507583618164,2.908883810043335
298,1,0,-0.45867300033569336,-0.7681975960731506,-0.07311264425516129,2.836221933364868
299,1,0,-0.3899778127670288,-0.7173656821250916,-0.09039294719696045,2.7908437252044678
325,1,0,-0.32898905873298645,-0.43019697070121765,-0.07173670083284378,2.0782556533813477
326,1,0,-0.4530859887599945,-0.5441477298736572,-0.09956667572259903,2.748317003250122
327,1,0,-0.4259836971759796,-0.513823390007019,-0.09256889671087265,2.6531484127044678
328,1,0,-0.5140652656555176,-0.6341394186019897,-0.08548292517662048,2.86576771736145
329,1,0,-0.5628085136413574,-0.7303409576416016,-0.07410601526498795,2.8072521686553955
330,1,0,-0.5515360236167908,-0.7121951580047607,-0.028738955035805702,2.671523332595825
331,1,0,-0.5385277271270752,-0.686042308807373,-0.0009066679631359875,2.5814616680145264
332,1,0,-0.5333211421966553,-0.6933545470237732,0.011246569454669952,2.5874440670013428
333,1,0,-0.5361158847808838,-0.7135621905326843,0.00798145029693842,2.6582062244415283
334,1,0,-0.564811110496521,-0.7058244347572327,-0.003908222075551748,2.6920268535614014
335,1,0,-0.5610408782958984,-0.6915779113769531,-0.0203124787658453,2.7319929599761963
336,1,0,-0.5683009624481201,-0.6711969375610352,-0.041833847761154175,2.696485757827759
337,1,0,-0.5495093464851379,-0.675764262676239,-0.05168038606643677,2.6281652450561523
338,1,0,-0.5357946753501892,-0.6932130455970764,-0.0528976172208786,2.604292869567871
339,1,0,-0.5567626953125,-0.7098519206047058,-0.062698133289814,2.6339592933654785
340,1,0,-0.5606560707092285,-0.6753951907157898,-0.08149837702512741,2.6238863468170166
341,1,0,-0.5462316274642944,-0.6701413989067078,-0.10044798254966736,2.7150115966796875
341,6,0,-0.4706813395023346,-0.25810983777046204,0.0035168661270290613,1.462260365486145
342,1,0,-0.5240188241004944,-0.659721314907074,-0.10250544548034668,2.757889747619629
