35,1,0,0.443166583776474,0.22119411826133728,-0.06937309354543686,4.245842933654785
36,1,0,0.5075400471687317,0.2380179911851883,-0.06157970428466797,4.367464065551758
37,1,0,0.463168740272522,0.231001079082489,-0.04455602541565895,4.290440082550049
50,1,0,0.8553443551063538,-0.18204593658447266,0.031129928305745125,3.7610158920288086
51,1,0,1.0084818601608276,-0.2051631659269333,0.020599983632564545,3.8059027194976807
52,1,0,1.0025298595428467,-0.2069394588470459,0.011153829284012318,3.9424057006835938
53,1,0,0.9391396045684814,-0.24426619708538055,0.0166022926568985,4.011114597320557
54,1,0,0.836622416973114,-0.2770722210407257,0.024170024320483208,4.0280442237854
55,1,0,0.7654464840888977,-0.2810671627521515,0.03013506717979908,3.936918020248413
56,0,0,0.5064932703971863,0.06714735180139542,-0.054872989654541016,0.6701324582099915
56,1,0,0.7865345478057861,-0.28256508708000183,0.031614597886800766,3.9664952754974365
57,1,0,0.8147171139717102,-0.28128835558891296,0.04189136624336243,3.916264295578003
58,1,0,0.8392680287361145,-0.2616317570209503,0.031563494354486465,3.7536962032318115
59,1,0,0.8323208689689636,-0.19863730669021606,0.02146892435848713,3.8350579738616943
60,1,0,0.7886000275611877,-0.09722200781106949,-0.0122419698163867,3.728459596633911
61,1,0,0.7893562316894531,-0.05009810999035835,-0.009704736061394215,3.9953153133392334
62,1,0,0.780967652797699,-0.05097426846623421,0.0036005161236971617,4.059563159942627
63,1,0,0.7496650815010071,-0.045683544129133224,0.011668193154036999,3.94156551361084
64,1,0,0.8013817667961121,-0.04028729349374771,0.004398152697831392,3.949298143386841
65,1,0,0.9392748475074768,-0.0455482192337513,-0.0012265313416719437,4.355384826660156
66,1,0,1.0041697025299072,-0.06486192345619202,-0.020181821659207344,4.311157703399658
67,1,0,1.0572456121444702,-0.0893406942486763,-0.03499286621809006,4.41533088684082
68,1,0,1.053002953529358,-0.10080999881029129,-0.03866094723343849,4.30159330368042
69,1,0,1.0273456573486328,-0.0927344337105751,-0.029094571247696877,4.328496932983398
70,1,0,0.9600960612297058,-0.06737998127937317,-0.00639458978548646,4.307792663574219
71,1,0,0.9572939872741699,-0.056276291608810425,0.010321793146431446,4.324039459228516
72,1,0,0.9741929173469543,-0.07523927092552185,0.014265689067542553,4.306495189666748
73,1,0,0.9808218479156494,-0.08981502056121826,0.010416634380817413,4.234187602996826
74,1,0,0.9721125960350037,-0.08210466057062149,0.004439965356141329,4.230550289154053
75,1,0,0.9403626918792725,-0.060140710324048996,0.0004826243675779551,4.117197036743164
76,1,0,0.9989127516746521,-0.08201465010643005,-0.011725266464054585,4.220963001251221
77,1,0,0.9869741797447205,-0.09393564611673355,-0.006441240664571524,4.14680290222168
78,1,0,0.9546110033988953,-0.0733654797077179,0.006945192813873291,4.218197345733643
79,1,0,0.8726995587348938,-0.028229666873812675,0.011757572181522846,4.351186752319336
80,1,0,0.7987578511238098,0.035192687064409256,0.0022171717137098312,4.307921886444092
80,4,0,0.4942382574081421,-0.19992248713970184,-0.03791843354701996,2.7807884216308594
81,1,0,0.7708641886711121,0.03073696792125702,-0.0027378194499760866,4.367872714996338
81,4,0,0.5938560366630554,-0.20519237220287323,-0.045979633927345276,3.3197689056396484
82,1,0,0.8395790457725525,-0.011984072625637054,-0.009373996406793594,4.343531131744385
82,4,0,0.48729294538497925,-0.17184840142726898,-0.042429134249687195,2.8253118991851807
83,1,0,0.9140810966491699,-0.04892842844128609,-0.017192408442497253,4.219810962677002
84,1,0,0.9173064231872559,-0.03949179872870445,-0.020993372425436974,3.925065279006958
85,1,0,0.8975550532341003,-0.039644043892621994,-0.015619531273841858,3.930624008178711
86,1,0,0.902306854724884,-0.06785795837640762,-0.005839718040078878,3.873164415359497
87,1,0,0.9317814707756042,-0.09984729439020157,0.0005871088360436261,3.9212453365325928
88,1,0,0.966275691986084,-0.12930162250995636,0.0036696773022413254,3.961989402770996
89,1,0,0.9659703373908997,-0.1350264698266983,-0.006740294396877289,3.9276485443115234
90,1,0,0.9408966898918152,-0.14079107344150543,-0.0017024868866428733,3.9556992053985596
91,1,0,0.9228672385215759,-0.1406843662261963,-0.0023893259931355715,3.948448896408081
92,1,0,0.9207942485809326,-0.13152939081192017,-0.0032048195134848356,3.942164182662964
93,1,0,0.9268248081207275,-0.13070248067378998,-0.004742875229567289,3.961669921875
94,1,0,0.9038963317871094,-0.11564216762781143,-0.002393095986917615,3.942958116531372
95,1,0,0.889014720916748,-0.11432496458292007,-0.002124810591340065,3.818199872970581
96,1,0,0.8839709758758545,-0.11098436266183853,-0.009440797381103039,3.7586116790771484
97,1,0,0.8928129076957703,-0.1330096274614334,-0.011149528436362743,3.7125375270843506
98,1,0,0.9030689597129822,-0.168374702334404,-0.02493141032755375,3.73175311088562
99,1,0,0.8010994791984558,-0.14696229994297028,-0.010120120830833912,3.4238786697387695
105,1,0,0.4521287977695465,0.4091576635837555,-0.025297552347183228,3.2376668453216553
106,1,0,0.6739289164543152,0.5112524628639221,-0.020128758624196053,4.445497512817383
107,1,0,0.7081925272941589,0.5118598341941833,-0.016386451199650764,4.471336841583252
108,1,0,0.7211981415748596,0.4952034056186676,-0.009354449808597565,4.481478214263916
109,1,0,0.649098813533783,0.47511741518974304,-0.022683216258883476,4.332657337188721
110,1,0,0.53483647108078,0.399405837059021,-0.03301197662949562,4.4444050788879395
111,1,0,0.4122948944568634,0.31121721863746643,-0.04164360091090202,4.425319194793701
112,1,0,0.43303418159484863,0.30824920535087585,-0.032043684273958206,4.446117401123047
113,1,0,0.4601684510707855,0.32508620619773865,-0.026910973712801933,4.486146926879883
114,1,0,0.43627941608428955,0.3365081250667572,-0.026519207283854485,4.467005252838135
115,1,0,0.3809336721897125,0.3576797544956207,-0.0418747253715992,4.450681209564209
116,1,0,0.34837669134140015,0.3732852339744568,-0.0641964003443718,4.420392036437988
120,1,0,0.3486369252204895,0.3570098578929901,-0.05953754112124443,4.519330024719238
121,1,0,0.3647606670856476,0.39819034934043884,-0.0532015860080719,4.516120910644531
