0,8,0,-0.1318354606628418,-0.4557671844959259,-0.2512984573841095,1.56839120388031
1,8,0,-0.13458029925823212,-0.49635472893714905,-0.332520067691803,1.873374342918396
2,8,0,-0.1485707014799118,-0.4756532609462738,-0.3452114164829254,1.7083059549331665
3,8,0,-0.1578425168991089,-0.45857056975364685,-0.3529929220676422,1.6547750234603882
4,8,0,-0.16245554387569427,-0.46792176365852356,-0.36402055621147156,1.7429803609848022
5,8,0,-0.1529935747385025,-0.469905287027359,-0.36516714096069336,1.8953046798706055
6,8,0,-0.1439805030822754,-0.4597783386707306,-0.3488992750644684,1.9846748113632202
7,8,0,-0.14683960378170013,-0.49404963850975037,-0.3364506661891937,2.043403148651123
8,8,0,-0.13745009899139404,-0.5339105129241943,-0.3428603410720825,2.0489535331726074
9,6,0,0.41149863600730896,-0.3296128511428833,-0.12866999208927155,0.5205211043357849
9,8,0,-0.13121984899044037,-0.559182345867157,-0.3372598886489868,2.087117910385132
10,6,0,0.49453306198120117,-0.3414522707462311,-0.15770946443080902,0.9161911010742188
10,8,0,-0.11327482014894485,-0.536048412322998,-0.3511669635772705,2.073781967163086
11,6,0,0.567032516002655,-0.34807872772216797,-0.18336240947246552,1.3193317651748657
11,8,0,-0.08624998480081558,-0.5095837116241455,-0.3685929775238037,2.136319160461426
12,6,0,0.5864092707633972,-0.33453893661499023,-0.17835313081741333,1.2942471504211426
12,8,0,-0.0810055211186409,-0.4813210070133209,-0.34710928797721863,2.155258893966675
13,6,0,0.592674970626831,-0.3205970823764801,-0.17529869079589844,0.9836872220039368
13,8,0,-0.0894821286201477,-0.4585123062133789,-0.3260038197040558,2.1013715267181396
14,6,0,0.5646473169326782,-0.31432613730430603,-0.17025500535964966,0.7948736548423767
14,8,0,-0.09334585815668106,-0.4336184561252594,-0.31663739681243896,1.9643383026123047
15,6,0,0.5540259480476379,-0.3205738067626953,-0.16777880489826202,0.7235938906669617
15,8,0,-0.10574376583099365,-0.4348619282245636,-0.325834721326828,1.9160293340682983
