17,1,0,-0.31150856614112854,-0.5710576176643372,-0.09549073129892349,0.7942519783973694
18,1,0,-0.4607793390750885,-0.8216776847839355,-0.13630183041095734,2.2656090259552
19,1,0,-0.45894455909729004,-0.8196659684181213,-0.16449977457523346,2.5787885189056396
20,1,0,-0.4356432855129242,-0.7963178157806396,-0.16717363893985748,2.5362939834594727
21,1,0,-0.42373237013816833,-0.7919840812683105,-0.17230503261089325,2.506817579269409
22,1,0,-0.4216954708099365,-0.8048303127288818,-0.16856300830841064,2.486923933029175
23,1,0,-0.43475237488746643,-0.7970671653747559,-0.16136886179447174,2.531834602355957
24,1,0,-0.45046266913414,-0.7823925018310547,-0.15637266635894775,2.528179407119751
25,1,0,-0.45748117566108704,-0.8053870797157288,-0.15910527110099792,2.513615608215332
26,1,0,-0.4474280774593353,-0.8157022595405579,-0.17627747356891632,2.467607021331787
27,1,0,-0.41962161660194397,-0.8111483454704285,-0.1882108449935913,2.4387495517730713
28,1,0,-0.40414485335350037,-0.8100609183311462,-0.19091035425662994,2.4135420322418213
29,1,0,-0.4141896665096283,-0.8337776064872742,-0.18796706199645996,2.4811697006225586
30,1,0,-0.421405166387558,-0.8616688847541809,-0.1874404102563858,2.491267442703247
31,1,0,-0.4084533751010895,-0.8492167592048645,-0.19294340908527374,2.4995009899139404
32,1,0,-0.4008293151855469,-0.8453803658485413,-0.19757859408855438,2.4571692943573
33,1,0,-0.4098029136657715,-0.8630952835083008,-0.20538969337940216,2.4429454803466797
34,1,0,-0.42004504799842834,-0.8855902552604675,-0.21979248523712158,2.373978853225708
35,1,0,-0.3441995680332184,-0.7965924739837646,-0.20802386105060577,1.9199447631835938
36,1,0,-0.21716362237930298,-0.583195686340332,-0.1615975946187973,0.8829101920127869
40,1,0,-0.30515745282173157,-0.6165644526481628,-0.1426578313112259,0.8768228888511658
41,1,0,-0.41719529032707214,-0.8167635798454285,-0.17332838475704193,1.5467640161514282
42,1,0,-0.43844926357269287,-0.9104422926902771,-0.18272483348846436,2.2056825160980225
43,1,0,-0.43644848465919495,-0.893244743347168,-0.18438398838043213,2.3654658794403076
44,1,0,-0.4337545931339264,-0.8595320582389832,-0.1905830055475235,2.379408597946167
45,1,0,-0.4435683786869049,-0.8351681232452393,-0.1910763382911682,2.3760502338409424
46,1,0,-0.44143781065940857,-0.828679621219635,-0.18890522420406342,2.414288282394409
47,1,0,-0.43309488892555237,-0.8308499455451965,-0.19775454699993134,2.3744184970855713
48,1,0,-0.43858417868614197,-0.8248162269592285,-0.2134121209383011,2.271458864212036
49,1,0,-0.3917318880558014,-0.8583127856254578,-0.19660590589046478,2.0767269134521484
50,1,0,-0.38069701194763184,-0.8735924363136292,-0.07472894340753555,2.2297494411468506
51,1,0,-0.39119696617126465,-0.8896223902702332,-0.09508735686540604,2.2164337635040283
52,1,0,-0.400292307138443,-0.9870703816413879,-0.09447371959686279,2.38956356048584
53,1,0,-0.3913259208202362,-1.0041002035140991,-0.11420831829309464,2.3503904342651367
54,1,0,-0.3616609275341034,-0.9945546984672546,-0.11358276754617691,2.3328206539154053
55,1,0,-0.3603222370147705,-1.0152063369750977,-0.12071672827005386,2.288050651550293
56,1,0,-0.3676188290119171,-1.0133925676345825,-0.11751625686883926,2.2783472537994385
57,1,0,-0.372768759727478,-1.0188947916030884,-0.11113020032644272,2.260816812515259
58,1,0,-0.3716024160385132,-1.0246604681015015,-0.10181444883346558,2.244027853012085
59,1,0,-0.35629525780677795,-1.0393925905227661,-0.100800059735775,2.348050832748413
60,1,0,-0.3321476876735687,-1.017405390739441,-0.09904530644416809,2.357321262359619
61,1,0,-0.2171432375907898,-0.9817056655883789,-0.08775698393583298,2.448859930038452
62,1,0,-0.007734009530395269,-0.7699668407440186,-0.062260836362838745,2.3742170333862305
63,1,0,-0.05253411829471588,-0.6594173312187195,-0.05490173399448395,2.106842279434204
64,1,0,-0.24395668506622314,-0.8497622609138489,-0.10316190868616104,2.297229290008545
65,1,0,-0.3818624019622803,-1.024886965751648,-0.14745892584323883,2.354789972305298
66,1,0,-0.3818086087703705,-0.9962491393089294,-0.1660890430212021,2.24722957611084
67,1,0,-0.37708020210266113,-0.9477340579032898,-0.17066599428653717,2.2422609329223633
68,1,0,-0.3681158125400543,-0.9462259411811829,-0.16515812277793884,2.2467458248138428
69,1,0,-0.3528984487056732,-0.9545564651489258,-0.1709090918302536,2.297189712524414
70,1,0,-0.3231397569179535,-0.9723389744758606,-0.19773541390895844,2.3234760761260986
71,1,0,-0.2982289791107178,-0.9751270413398743,-0.2243882566690445,2.3282783031463623
72,1,0,-0.2707959711551666,-0.9756287932395935,-0.22895030677318573,2.3296053409576416
73,1,0,-0.23552311956882477,-0.9342827200889587,-0.22373799979686737,2.330800771713257
74,1,0,-0.20497316122055054,-0.9568934440612793,-0.18745256960391998,2.387596845626831
75,1,0,-0.20693200826644897,-0.9703038334846497,-0.14962272346019745,2.4319889545440674
76,1,0,-0.2468445897102356,-0.9638593792915344,-0.13158559799194336,2.3704731464385986
77,1,0,-0.3122149705886841,-1.0343877077102661,-0.1407899260520935,2.450577735900879
78,1,0,-0.3264738619327545,-1.021893858909607,-0.16162019968032837,2.4447059631347656
79,1,0,-0.3208284080028534,-0.9837378859519958,-0.16999675333499908,2.4075400829315186
80,1,0,-0.3132156729698181,-0.9761703610420227,-0.17757956683635712,2.401348352432251
81,1,0,-0.3057152032852173,-0.9734650254249573,-0.16177110373973846,2.4439852237701416
82,1,0,-0.31350135803222656,-0.968374490737915,-0.14113424718379974,2.421600103378296
83,1,0,-0.3280029296875,-0.9694496989250183,-0.1460169106721878,2.3950207233428955
84,1,0,-0.3326605558395386,-0.9657177329063416,-0.15909038484096527,2.3567416667938232
85,1,0,-0.329072505235672,-0.9433628916740417,-0.16451823711395264,2.3553359508514404
86,1,0,-0.2867625951766968,-0.9535953402519226,-0.15192782878875732,2.473849296569824
87,1,0,-0.1314203143119812,-0.855740487575531,-0.11075511574745178,1.8600870370864868
88,1,0,0.0012393397046253085,-0.7148046493530273,-0.07520496100187302,0.851144015789032
100,0,0,0.6263440251350403,-0.8713734745979309,-0.14250381290912628,2.626408338546753
101,0,0,0.5552001595497131,-0.7720350623130798,-0.1559729129076004,2.6423654556274414
102,0,0,0.5501186847686768,-0.7877764701843262,-0.14887528121471405,2.678335189819336
103,0,0,0.5579591393470764,-0.781033992767334,-0.1484309285879135,2.675553560256958
104,0,0,0.5823504328727722,-0.8047171235084534,-0.14592765271663666,2.640098810195923
105,0,0,0.587252676486969,-0.8382584452629089,-0.13959954679012299,2.5889294147491455
106,0,0,0.5755271911621094,-0.8562941551208496,-0.13652203977108002,2.551342487335205
107,0,0,0.5780425667762756,-0.8723881840705872,-0.16068066656589508,2.5866596698760986
108,0,0,0.5632748603820801,-0.872218132019043,-0.1783967763185501,2.612436532974243
109,0,0,0.5228425860404968,-0.8310064673423767,-0.18835771083831787,2.5928776264190674
110,0,0,0.4967253506183624,-0.7724598050117493,-0.1933351755142212,2.6088218688964844
111,0,0,0.5456261038780212,-0.7306275963783264,-0.17343540489673615,2.572850465774536
112,0,0,0.6415172219276428,-0.7148820757865906,-0.14664262533187866,2.5614418983459473
113,0,0,0.6682486534118652,-0.7469528317451477,-0.1384238749742508,2.5704965591430664
114,0,0,0.6578909158706665,-0.794036865234375,-0.1377919614315033,2.5969491004943848
115,0,0,0.6948750615119934,-0.7529964447021484,-0.1248137578368187,2.612872362136841
116,0,0,0.7329508662223816,-0.7288661003112793,-0.12336484342813492,2.640350103378296
117,0,0,0.7301242351531982,-0.6656579375267029,-0.12250880151987076,2.608097791671753
118,0,0,0.7381603121757507,-0.6290852427482605,-0.11555831879377365,2.6255335807800293
119,0,0,0.715345561504364,-0.6390050649642944,-0.12472161650657654,2.618689775466919
120,0,0,0.646731972694397,-0.6616121530532837,-0.13426126539707184,2.6488540172576904
