63,2,0,-0.42044687271118164,0.2698655128479004,0.05513526126742363,1.453866958618164
65,2,0,-0.31135860085487366,-0.5055496692657471,-0.014814223162829876,1.6804910898208618
66,2,0,-0.17993545532226562,-0.7920472621917725,-0.047730669379234314,1.8724900484085083
67,2,0,-0.12151867151260376,-0.7462878227233887,-0.047393012791872025,1.7499696016311646
68,2,0,-0.12210730463266373,-0.5183562636375427,-0.026773100718855858,1.1400105953216553
102,6,0,-0.18958379328250885,0.4948965013027191,-0.019438570365309715,2.8906126022338867
103,6,0,-0.28530964255332947,0.43698275089263916,-0.01601351611316204,2.7525205612182617
104,6,0,-0.30374404788017273,0.43543437123298645,-0.005887320730835199,2.7703113555908203
105,6,0,-0.312494158744812,0.39651310443878174,-0.0027883965522050858,2.69669771194458
106,6,0,-0.28698429465293884,0.4441942274570465,-0.0006619409541599452,2.7331349849700928
107,6,0,-0.29088613390922546,0.4926126301288605,-0.01023583859205246,2.7966248989105225
108,6,0,-0.31816014647483826,0.48426952958106995,-0.028312280774116516,2.74829363822937
116,2,0,0.1056680753827095,-0.5986142754554749,0.005655950400978327,1.5768842697143555
117,2,0,0.11242600530385971,-0.5656189322471619,0.004958171863108873,1.4697250127792358
157,6,0,-0.3085498809814453,-0.386265367269516,-0.21700811386108398,0.5346533060073853
158,6,0,-0.3171990215778351,-0.413104385137558,-0.21720902621746063,0.5969624519348145
159,6,0,-0.2937150299549103,-0.3708637058734894,-0.17725062370300293,0.48333093523979187
175,6,0,-0.47922781109809875,-0.16243965923786163,-0.2786085903644562,1.6049604415893555
176,6,0,-0.48709774017333984,-0.2723718583583832,-0.37284815311431885,1.5935463905334473
177,6,0,-0.4754224121570587,-0.4037569761276245,-0.46363672614097595,1.6685117483139038
178,6,0,-0.45764708518981934,-0.48243534564971924,-0.5028502345085144,1.4919980764389038
179,6,0,-0.34201398491859436,-0.4317270815372467,-0.37440595030784607,0.8795204758644104
200,1,0,-0.002668932778760791,-0.6429540514945984,-0.08992698043584824,1.9234246015548706
201,1,0,0.07257962226867676,-0.6697799563407898,-0.08691838383674622,2.165475606918335
202,1,0,0.08216968178749084,-0.5121350884437561,-0.056420404464006424,1.3677533864974976
203,1,0,0.07944024354219437,-0.5680178999900818,-0.07276169210672379,1.2040960788726807
204,1,0,0.0802467092871666,-0.8641870617866516,-0.12637686729431152,1.9905117750167847
205,1,0,0.07233454287052155,-1.0092179775238037,-0.15267908573150635,2.2701969146728516
206,1,0,0.05864647030830383,-0.9860956072807312,-0.14862067997455597,2.2786381244659424
207,1,0,0.04716292396187782,-0.986474335193634,-0.15688906610012054,2.347614049911499
208,1,0,0.03774240240454674,-1.0036882162094116,-0.1736716479063034,2.365701913833618
209,1,0,0.07824143022298813,-0.8049240112304688,-0.1603812575340271,1.6944490671157837
229,1,0,0.0377054400742054,-0.5156087279319763,-0.05249401926994324,2.4839353561401367
230,1,0,-0.03452010825276375,-0.7459904551506042,-0.06858319044113159,2.329146146774292
231,1,0,-0.01941949501633644,-0.9344708919525146,-0.09278643131256104,2.156975746154785
232,1,0,0.03752981126308441,-0.9892496466636658,-0.10646919161081314,2.2142412662506104
233,1,0,0.05953114107251167,-0.9942187666893005,-0.13407713174819946,2.2121665477752686
234,1,0,0.06852280348539352,-0.9925664067268372,-0.151481494307518,2.1998398303985596
235,1,0,0.06699799001216888,-0.9798267483711243,-0.15829329192638397,2.2327754497528076
236,1,0,0.06494473665952682,-0.9847334027290344,-0.1595575362443924,2.258180618286133
237,1,0,0.056471724063158035,-0.9916379451751709,-0.15305130183696747,2.292480707168579
238,1,0,0.05748966336250305,-0.9932897686958313,-0.1378156989812851,2.275278329849243
239,1,0,0.05349487438797951,-0.9959533214569092,-0.1137981191277504,2.3139560222625732
240,1,0,0.007047984749078751,-0.9772166609764099,-0.09331496804952621,2.1236698627471924
241,1,0,-0.05923551321029663,-0.9556522369384766,-0.06817539781332016,2.105644941329956
242,1,0,-0.15962600708007812,-0.8632398247718811,-0.05946604907512665,2.1989526748657227
243,1,0,-0.29606762528419495,-0.764298141002655,-0.05070481821894646,2.2818918228149414
244,1,0,-0.34692373871803284,-0.6887755393981934,-0.040836844593286514,2.2517545223236084
245,1,0,-0.3155527412891388,-0.6561957001686096,-0.062265146523714066,2.20949387550354
246,1,0,-0.19305144250392914,-0.65792316198349,-0.12515108287334442,2.168226957321167
247,1,0,-0.10235599428415298,-0.596089780330658,-0.1572204828262329,2.021615982055664
248,1,0,-0.08810161799192429,-0.5685557723045349,-0.13646139204502106,1.8384169340133667
249,1,0,-0.070673868060112,-0.5467348694801331,-0.07617276161909103,1.7315573692321777
260,1,0,0.21701331436634064,-0.6220602989196777,-0.08479070663452148,2.368933916091919
261,1,0,0.24192367494106293,-0.8637788891792297,-0.12467698007822037,2.8128843307495117
262,1,0,0.20921246707439423,-0.8444740176200867,-0.11766714602708817,2.721752166748047
263,1,0,0.19188292324543,-0.9050608277320862,-0.1015201136469841,2.9259567260742188
264,1,0,0.19605405628681183,-0.8792551159858704,-0.10334882140159607,2.8740336894989014
265,1,0,0.22816921770572662,-0.872717559337616,-0.12017335742712021,2.8578226566314697
266,1,0,0.2378726452589035,-0.873484194278717,-0.1313723474740982,2.810061454772949
267,1,0,0.23636513948440552,-0.891298770904541,-0.11986994743347168,2.8311195373535156
268,1,0,0.2040107250213623,-0.8901575207710266,-0.10698052495718002,2.870303153991699
269,1,0,0.15308105945587158,-0.8619356155395508,-0.10698335617780685,2.882730484008789
270,1,0,0.11885219812393188,-0.884480893611908,-0.11679336428642273,2.952988862991333
271,1,0,0.12057910114526749,-0.9006093144416809,-0.12288850545883179,3.0051543712615967
272,1,0,0.11556807905435562,-0.8785619735717773,-0.1208076998591423,2.966794967651367
273,1,0,0.10277257114648819,-0.8672236800193787,-0.11999500542879105,2.923414468765259
274,1,0,0.0972386822104454,-0.8636185526847839,-0.12156742066144943,2.945158004760742
275,1,0,0.11153336614370346,-0.8540175557136536,-0.11380576342344284,2.9478490352630615
276,1,0,0.12647497653961182,-0.875445544719696,-0.1141655221581459,2.9975149631500244
277,1,0,0.1206117793917656,-0.8795925974845886,-0.10822644084692001,2.9623794555664062
278,1,0,0.09729722142219543,-0.8895092606544495,-0.11061272770166397,3.0109901428222656
279,1,0,0.09876135736703873,-0.8751080632209778,-0.12063873559236526,2.9290783405303955
280,1,0,0.11794646829366684,-0.8741686344146729,-0.14749352633953094,2.6945745944976807
281,1,0,0.1047106608748436,-0.8623293042182922,-0.16649478673934937,2.600245714187622
282,1,0,0.07778935134410858,-0.8011439442634583,-0.16375969350337982,2.256394624710083
283,1,0,0.0757029727101326,-0.709568977355957,-0.12357282638549805,1.9166717529296875
300,1,0,0.14377443492412567,-1.025865912437439,-0.0941712036728859,3.382350206375122
301,1,0,0.1761661022901535,-0.8983578085899353,-0.06670568883419037,3.5941531658172607
302,1,0,0.1869913786649704,-0.8773245215415955,-0.06901708245277405,3.5565900802612305
303,1,0,0.17800290882587433,-0.8893839716911316,-0.0659671500325203,3.5930583477020264
304,1,0,0.16716356575489044,-0.8852642178535461,-0.07703177630901337,3.5978546142578125
305,1,0,0.13560982048511505,-0.8858165740966797,-0.09241614490747452,3.6204288005828857
306,1,0,0.1300729662179947,-0.8744503855705261,-0.08986961096525192,3.708911180496216
307,1,0,0.12954331934452057,-0.8865363597869873,-0.07604240626096725,3.696836471557617
308,1,0,0.13474993407726288,-0.8888762593269348,-0.06840760260820389,3.701897621154785
309,1,0,0.10397019237279892,-0.9280497431755066,-0.08929995447397232,3.6904170513153076
310,1,0,0.06842175126075745,-0.9574014544487,-0.099272221326828,3.7055282592773438
311,1,0,0.018683796748518944,-0.9837580323219299,-0.09613814204931259,3.8284246921539307
312,1,0,-0.008267777971923351,-0.9545002579689026,-0.08299265056848526,3.81821346282959
313,1,0,-0.030792633071541786,-0.9420251250267029,-0.06663917750120163,3.947397232055664
314,1,0,-0.031547579914331436,-0.9340055584907532,-0.05890236422419548,3.9289932250976562
315,1,0,-0.033705294132232666,-0.9287595748901367,-0.05771596357226372,3.9926223754882812
316,1,0,-0.042477380484342575,-0.9093278050422668,-0.06822532415390015,3.981177568435669
317,1,0,-0.03552180901169777,-0.9018310904502869,-0.06631291657686234,3.9476239681243896
318,1,0,0.007967811077833176,-0.9399777054786682,-0.05387478694319725,3.8912696838378906
319,1,0,0.05111595615744591,-0.9623901844024658,-0.05850629135966301,3.7807838916778564
320,1,0,0.027885695919394493,-0.9243435859680176,-0.10574802756309509,3.57086181640625
321,1,0,-0.004006458446383476,-0.9366855621337891,-0.10898762941360474,3.5078670978546143
322,1,0,-0.018431667238473892,-0.9221464991569519,-0.08535259962081909,3.3282768726348877
323,1,0,-0.007893834263086319,-0.8625710606575012,-0.07610265165567398,3.1447219848632812
324,1,0,0.052387502044439316,-0.9030817151069641,-0.08430987596511841,3.2687041759490967
325,1,0,0.1210842952132225,-0.9593570232391357,-0.09273312240839005,3.585503578186035
326,1,0,0.13641788065433502,-0.9382457733154297,-0.09001324325799942,3.799875497817993
327,1,0,0.15775449573993683,-0.9407210350036621,-0.07011245936155319,3.891455888748169
328,1,0,0.1762862205505371,-0.9585452079772949,-0.062402088195085526,3.9247100353240967
329,1,0,0.14556394517421722,-0.9649960398674011,-0.07868491113185883,3.7819697856903076
330,1,0,0.08804308623075485,-0.9597105979919434,-0.11499976366758347,3.62121319770813
331,1,0,0.0515512190759182,-0.9555088877677917,-0.11742476373910904,3.5236637592315674
332,1,0,0.04924609884619713,-0.9468328356742859,-0.11123734712600708,3.4413928985595703
333,1,0,0.06422408670186996,-0.9567452073097229,-0.10824797302484512,3.46655535697937
334,1,0,0.07418084889650345,-0.9840659499168396,-0.10528448969125748,3.424870252609253
335,1,0,0.10235920548439026,-0.9986879229545593,-0.09274420142173767,3.3525378704071045
336,1,0,0.11684679985046387,-0.9900701642036438,-0.07717136293649673,3.2653462886810303
337,1,0,0.13826686143875122,-1.0128543376922607,-0.05334830284118652,3.2469780445098877
338,1,0,0.13010619580745697,-0.9898810386657715,-0.0576297901570797,3.2086331844329834
339,1,0,0.12133407592773438,-0.9632886052131653,-0.04989464953541756,2.9318511486053467
340,1,0,0.07275211066007614,-0.7141987681388855,-0.055191099643707275,2.334564447402954
341,1,0,0.10686549544334412,-0.5637442469596863,-0.03622777387499809,2.133885383605957
342,1,0,0.16492685675621033,-0.5773487091064453,-0.021532883867621422,2.1866700649261475
347,2,0,-0.41664958000183105,0.30273914337158203,0.035178158432245255,0.9398696422576904
348,2,0,-0.3872782588005066,0.31576165556907654,0.03408208116889,0.8920304775238037
356,1,0,-0.0028881512116640806,-0.5254560112953186,-0.010226947255432606,1.1099931001663208
360,1,0,0.1773759126663208,-0.5695387125015259,0.003528506262227893,1.6569141149520874
361,1,0,0.16450297832489014,-0.5768115520477295,0.006196850445121527,2.0937118530273438
362,1,0,0.15622906386852264,-0.5690128803253174,0.005165834445506334,1.8734041452407837
363,1,0,0.15493950247764587,-0.5758911967277527,-0.005859429482370615,1.813855528831482
364,1,0,0.16601234674453735,-0.5513083338737488,-0.007594434078782797,2.0798962116241455
374,1,0,0.09081455320119858,-0.5359408259391785,0.00746802007779479,1.1771273612976074
375,1,0,0.09079966694116592,-0.7404389977455139,-0.001106737181544304,1.935477614402771
376,1,0,0.0649668499827385,-0.8853156566619873,-0.012526595033705235,2.3089685440063477
377,1,0,0.07504916936159134,-0.9496845602989197,-0.031842343509197235,2.4842922687530518
378,1,0,0.0848551094532013,-1.0301517248153687,-0.03368652984499931,2.71652889251709
379,1,0,0.0874142050743103,-0.9791706204414368,-0.0437324158847332,2.8080661296844482
380,1,0,0.11118257790803909,-1.0302108526229858,-0.08052469789981842,3.246114492416382
381,1,0,0.14949148893356323,-1.0023751258850098,-0.08435694128274918,3.422844648361206
382,1,0,0.1578129082918167,-0.9875862002372742,-0.08504831045866013,3.3651692867279053
383,1,0,0.1501714438199997,-0.9838742613792419,-0.0740545392036438,3.3702690601348877
384,1,0,0.111354298889637,-1.0425548553466797,-0.06719449162483215,3.4605207443237305
385,1,0,0.06527397781610489,-1.054733157157898,-0.058988362550735474,3.4733667373657227
386,1,0,0.02175930142402649,-1.0180511474609375,-0.05563477799296379,3.355923891067505
387,1,0,0.03751985728740692,-1.0362614393234253,-0.04734061658382416,3.371015787124634
388,1,0,0.10564907640218735,-1.0282994508743286,-0.04676155745983124,3.381617784500122
389,1,0,0.14623092114925385,-1.01216721534729,-0.04608875513076782,3.319087266921997
390,1,0,0.135690376162529,-1.012575626373291,-0.07552528381347656,3.4047577381134033
391,1,0,0.1253942996263504,-1.0367499589920044,-0.08937946707010269,3.346501350402832
392,1,0,0.1284826099872589,-1.0318976640701294,-0.10085742920637131,3.4366233348846436
393,1,0,0.13009437918663025,-1.0192780494689941,-0.11840467900037766,3.511366605758667
394,1,0,0.11780362576246262,-1.0195306539535522,-0.12027803063392639,3.5324528217315674
395,1,0,0.1186697855591774,-1.0231457948684692,-0.12715071439743042,3.5185909271240234
396,1,0,0.1362040638923645,-1.0594991445541382,-0.11481193453073502,3.5499656200408936
397,1,0,0.1469384729862213,-1.0365813970565796,-0.10034196823835373,3.501148223876953
398,1,0,0.14684538543224335,-1.0518611669540405,-0.1092580258846283,3.5265495777130127
399,1,0,0.1327853500843048,-1.1470998525619507,-0.11666289716959,3.266674041748047
400,1,0,-0.042718593031167984,-1.0921272039413452,-0.10339295119047165,2.633761167526245
401,1,0,-0.04209250211715698,-1.0390491485595703,-0.09809546917676926,2.470538377761841
402,1,0,-0.03855428472161293,-1.0526546239852905,-0.08631831407546997,2.4815800189971924
403,1,0,-0.05608978867530823,-1.0515905618667603,-0.07356446981430054,2.50948166847229
404,1,0,-0.11143610626459122,-1.060904860496521,-0.06009102240204811,2.576923131942749
405,1,0,-0.16469670832157135,-0.9702529907226562,-0.04285646602511406,2.3466665744781494
406,1,0,-0.21548371016979218,-0.8542025685310364,-0.041090045124292374,2.221729040145874
407,1,0,-0.232618048787117,-0.7222586274147034,-0.010965191759169102,2.235548257827759
408,1,0,-0.21061770617961884,-0.6061217784881592,-0.01414406206458807,1.9805415868759155
423,8,0,-0.4790767431259155,-0.14199160039424896,0.08619861304759979,4.450916767120361
424,8,0,-0.4964118003845215,-0.1364404261112213,0.09453412145376205,4.430130958557129
425,8,0,-0.5116060376167297,-0.1167985051870346,0.10195150226354599,4.4486985206604
426,8,0,-0.5116028189659119,-0.11040502786636353,0.0941944569349289,4.4835405349731445
427,8,0,-0.5036922097206116,-0.10156255960464478,0.0870804712176323,4.375794887542725
428,8,0,-0.5121690630912781,-0.12373372912406921,0.09049674868583679,4.418298244476318
445,1,0,-0.028315609320998192,-0.8683984875679016,-0.04509924352169037,2.185906171798706
446,1,0,-0.009201815351843834,-1.0287786722183228,-0.07040929794311523,2.6375696659088135
447,1,0,-0.015949752181768417,-1.0275157690048218,-0.07191026955842972,2.562350273132324
448,1,0,-0.026355082169175148,-1.020966649055481,-0.06989430636167526,2.56543231010437
449,1,0,-0.031193412840366364,-1.072653889656067,-0.06433939933776855,2.4814326763153076
450,1,0,0.11028623580932617,-0.8364057540893555,-0.07301229238510132,2.1845176219940186
451,1,0,0.08254341036081314,-0.7861123085021973,-0.04693569615483284,2.229273557662964
452,1,0,0.07158183306455612,-0.7816510796546936,-0.047893255949020386,2.228048324584961
453,1,0,0.07218709588050842,-0.8106488585472107,-0.05283883586525917,2.2918331623077393
454,1,0,0.0547291599214077,-0.8155364990234375,-0.05339016020298004,2.4256787300109863
455,1,0,0.030067479237914085,-0.8257654309272766,-0.07568451017141342,2.54718017578125
456,1,0,0.06104426458477974,-0.883848249912262,-0.07563480734825134,2.533552885055542
457,1,0,0.13850362598896027,-0.9154534339904785,-0.06041068956255913,2.5337512493133545
458,1,0,0.13381685316562653,-0.907106339931488,-0.0671190395951271,2.5619075298309326
459,1,0,0.09951461106538773,-0.8898776173591614,-0.09194567799568176,2.57915997505188
460,1,0,0.07205033302307129,-0.8921456336975098,-0.11900937557220459,2.6040146350860596
461,1,0,0.10486459732055664,-0.9372203946113586,-0.11739525943994522,2.562513828277588
462,1,0,0.10936638712882996,-0.923008143901825,-0.11112750321626663,2.526477098464966
463,1,0,0.1055803969502449,-0.9172298312187195,-0.1083485558629036,2.5442054271698
464,1,0,0.10762252658605576,-0.9277622103691101,-0.1154734268784523,2.5548064708709717
465,1,0,0.11945563554763794,-0.9444586634635925,-0.12944085896015167,2.4906749725341797
466,1,0,0.12509845197200775,-0.9398640990257263,-0.13233429193496704,2.507000684738159
467,1,0,0.1006295308470726,-0.9089719653129578,-0.12478605657815933,2.5024259090423584
468,1,0,0.07641375809907913,-0.897290050983429,-0.11825165152549744,2.419846296310425
469,1,0,0.06793312728404999,-0.6718978881835938,-0.08057543635368347,1.9038621187210083
507,1,0,-0.15993157029151917,-0.6324440836906433,-0.045585811138153076,2.649914503097534
508,1,0,-0.13366003334522247,-0.8055484890937805,-0.05868247523903847,2.8122787475585938
509,1,0,-0.06641825288534164,-0.8517248630523682,-0.07666733115911484,2.6562604904174805
510,1,0,0.03623290732502937,-0.9856951832771301,-0.09585774689912796,2.812166213989258
511,1,0,0.07069391757249832,-1.0038272142410278,-0.10308284312486649,2.7640161514282227
512,1,0,0.0939084067940712,-1.0039329528808594,-0.1055714562535286,2.7387092113494873
513,1,0,0.12526413798332214,-0.9847393035888672,-0.1073048785328865,2.7580082416534424
514,1,0,0.16376537084579468,-0.9682140350341797,-0.09710182994604111,2.6909539699554443
515,1,0,0.1835852414369583,-0.9439955353736877,-0.07064033299684525,2.6357622146606445
516,1,0,0.16631540656089783,-0.9475607872009277,-0.06818512827157974,2.707702875137329
517,1,0,0.13514745235443115,-0.9570438861846924,-0.06432133167982101,2.718809127807617
518,1,0,0.09258613735437393,-0.9552291035652161,-0.06573141366243362,2.6948585510253906
519,1,0,0.07546179741621017,-0.8721651434898376,-0.05454890429973602,2.242722749710083
520,1,0,0.029963262379169464,-0.6112554669380188,-0.0642133429646492,0.8419747948646545
550,1,0,-0.00770952133461833,-1.0383158922195435,-0.07691147178411484,3.0857346057891846
551,1,0,0.031713441014289856,-0.9585126042366028,-0.04402166232466698,3.082742929458618
552,1,0,0.05447547137737274,-0.9795758128166199,-0.03562767058610916,3.1552236080169678
553,1,0,0.06520643085241318,-0.9859137535095215,-0.031206151470541954,3.1161880493164062
554,1,0,0.05737202987074852,-1.0075067281723022,-0.04173580929636955,3.059295892715454
555,1,0,0.07460440695285797,-1.0208935737609863,-0.04043474793434143,3.057126998901367
556,1,0,0.10501531511545181,-1.0020567178726196,-0.047332409769296646,3.066159248352051
557,1,0,0.10233625024557114,-0.9971310496330261,-0.053799819201231,3.02368426322937
558,1,0,0.05026494339108467,-0.9410279393196106,-0.057336509227752686,2.851282835006714
559,1,0,0.010921820998191833,-0.8404971957206726,-0.032021213322877884,2.6012275218963623
560,1,0,-0.05915918946266174,-0.5079721808433533,-0.010315624065697193,1.553977370262146
560,9,0,-0.3066208064556122,0.46295270323753357,0.11928518861532211,2.496975898742676
561,9,0,-0.47113215923309326,0.6304130554199219,0.16764627397060394,3.2814157009124756
562,9,0,-0.4849162995815277,0.6313207745552063,0.169853076338768,3.193418502807617
563,9,0,-0.4910738468170166,0.6646603345870972,0.18072521686553955,3.3711631298065186
564,9,0,-0.4968349039554596,0.6834829449653625,0.19037950038909912,3.516197919845581
565,9,0,-0.4913557469844818,0.6669988632202148,0.19102220237255096,3.6908390522003174
566,9,0,-0.4677318036556244,0.6738399863243103,0.18741315603256226,3.755763292312622
567,9,0,-0.44007670879364014,0.6934711337089539,0.18189144134521484,3.7871620655059814
568,9,0,-0.3989088535308838,0.7050876617431641,0.1884763240814209,3.773547410964966
569,9,0,-0.433420866727829,0.6972353458404541,0.19992764294147491,3.849350690841675
570,9,0,-0.43857264518737793,0.6877471804618835,0.20631398260593414,3.9617621898651123
571,9,0,-0.4440271854400635,0.662064254283905,0.20905201137065887,3.969902276992798
572,9,0,-0.41390228271484375,0.6056704521179199,0.19662915170192719,3.6794140338897705
573,9,0,-0.4390545189380646,0.5839056372642517,0.19211538136005402,3.4661808013916016
574,9,0,-0.48951172828674316,0.6177873611450195,0.19159121811389923,3.5068836212158203
575,9,0,-0.506148099899292,0.6766247749328613,0.20335787534713745,3.5802791118621826
576,9,0,-0.47601333260536194,0.67179936170578,0.19889628887176514,3.5834388732910156
577,9,0,-0.4400239884853363,0.6636466383934021,0.19239826500415802,3.570286512374878
578,9,0,-0.4332899749279022,0.6785528063774109,0.1858065128326416,3.846604585647583
579,9,0,-0.48440802097320557,0.6958521008491516,0.1764814257621765,3.968928337097168
580,9,0,-0.5175580382347107,0.7398845553398132,0.17612679302692413,4.078202247619629
581,9,0,-0.5536226630210876,0.7676522731781006,0.17494262754917145,4.151347637176514
582,9,0,-0.5662277340888977,0.7669767737388611,0.1759994477033615,4.0628790855407715
583,9,0,-0.5648996233940125,0.7499961853027344,0.16949613392353058,3.9929027557373047
584,9,0,-0.5528261661529541,0.723423421382904,0.1633293628692627,3.956711530685425
585,9,0,-0.5302895903587341,0.6926565766334534,0.15713423490524292,3.941283941268921
586,9,0,-0.5176925659179688,0.6894251704216003,0.15753208100795746,3.907409906387329
587,9,0,-0.5429114699363708,0.7335085272789001,0.17107224464416504,4.067911624908447
588,9,0,-0.552951991558075,0.7694104313850403,0.177409365773201,4.056899070739746
