15,9,0,-0.7912670969963074,0.023741677403450012,-0.07695744931697845,2.369905471801758
16,9,0,-0.7509063482284546,0.08404269069433212,-0.09131599962711334,2.757822036743164
17,9,0,-0.7419040203094482,0.09292371571063995,-0.07321383059024811,2.7070682048797607
18,9,0,-0.753298282623291,0.09416335821151733,-0.06475594639778137,2.7156341075897217
19,9,0,-0.7540444135665894,0.08547961711883545,-0.07065081596374512,2.709290027618408
20,9,0,-0.7532529234886169,0.09191042929887772,-0.06653107702732086,2.6808810234069824
21,9,0,-0.7336262464523315,0.10011034458875656,-0.06816163659095764,2.665985107421875
22,9,0,-0.7261040210723877,0.1005663052201271,-0.07118724286556244,2.734041690826416
23,9,0,-0.6976631879806519,0.10169081389904022,-0.0695810317993164,2.700693130493164
24,9,0,-0.7203320264816284,0.09772700816392899,-0.05574357509613037,2.691016435623169
25,9,0,-0.7467248439788818,0.10336916148662567,-0.051203012466430664,2.669095993041992
26,9,0,-0.7368630170822144,0.10549621284008026,-0.06285890191793442,2.670389175415039
27,9,0,-0.715471625328064,0.1105126142501831,-0.0747038796544075,2.6856698989868164
28,9,0,-0.6953437328338623,0.11178375035524368,-0.07552359998226166,2.6639981269836426
29,9,0,-0.7173811793327332,0.10406161844730377,-0.06105375662446022,2.65501070022583
30,9,0,-0.7140727043151855,0.09092366695404053,-0.05688759684562683,2.624502658843994
31,9,0,-0.7270165681838989,0.09181690216064453,-0.055774860084056854,2.6556973457336426
32,9,0,-0.7397187948226929,0.101235032081604,-0.05986092612147331,2.6833877563476562
33,9,0,-0.6843530535697937,0.10931875556707382,-0.061426207423210144,2.6706602573394775
34,9,0,-0.7280738949775696,0.11994769424200058,-0.0720243752002716,2.6708269119262695
35,9,0,-0.7629647254943848,0.1352205127477646,-0.08553266525268555,2.6949405670166016
36,9,0,-0.755272388458252,0.13517557084560394,-0.0957171693444252,2.6968743801116943
37,9,0,-0.6976285576820374,0.1132059320807457,-0.09694287925958633,2.672121286392212
38,9,0,-0.7352890372276306,0.09604553878307343,-0.08986036479473114,2.7542052268981934
39,9,0,-0.6715459823608398,0.09417369216680527,-0.07781080901622772,2.6528096199035645
40,9,0,-0.7005640864372253,0.11217257380485535,-0.08990518003702164,2.7725181579589844
41,9,0,-0.7089113593101501,0.08680690079927444,-0.08589142560958862,2.836777448654175
42,9,0,-0.8064143657684326,0.08599159121513367,-0.0757867619395256,2.7999167442321777
43,9,0,-0.7811012268066406,0.09170198440551758,-0.061144471168518066,2.7649106979370117
44,9,0,-0.7859671115875244,0.101624995470047,-0.052090950310230255,2.7500081062316895
45,9,0,-0.8051246404647827,0.11771676689386368,-0.05343341827392578,2.75172758102417
46,9,0,-0.8054063320159912,0.11585910618305206,-0.05987188220024109,2.733210802078247
47,9,0,-0.809417724609375,0.10936941206455231,-0.06477698683738708,2.7555503845214844
48,9,0,-0.8101547360420227,0.10069261491298676,-0.05957963317632675,2.7483534812927246
49,9,0,-0.7629490494728088,0.13632291555404663,-0.05679747462272644,2.4307916164398193
50,9,0,-0.8208358287811279,0.09435876458883286,-0.023252060636878014,2.651749849319458
51,9,0,-0.8416194319725037,0.09069951623678207,-0.024537459015846252,2.596841812133789
