0,8,0,-0.7984104752540588,-0.022469280287623405,-0.1207151934504509,2.0450327396392822
1,8,0,-0.8539194464683533,-0.0038167412858456373,-0.18917055428028107,2.178236961364746
2,8,0,-0.8338486552238464,-0.016999898478388786,-0.18616794049739838,2.161524534225464
3,8,0,-0.8221083283424377,-0.03454304859042168,-0.1902468055486679,2.148480176925659
4,8,0,-0.8346708416938782,-0.05013420060276985,-0.1976618617773056,2.101759433746338
5,8,0,-0.8563150763511658,-0.04396405816078186,-0.20513927936553955,2.0798370838165283
6,8,0,-0.8897225260734558,-0.035999905318021774,-0.21170711517333984,2.094261884689331
7,8,0,-0.9017788767814636,-0.035042911767959595,-0.21642595529556274,2.11700701713562
8,8,0,-0.9007369875907898,-0.04256826266646385,-0.21815961599349976,2.143695116043091
9,8,0,-0.8636305928230286,-0.05859225615859032,-0.20503072440624237,2.17754864692688
10,8,0,-0.8462054133415222,-0.08958373218774796,-0.1955014020204544,2.250185251235962
11,8,0,-0.8322224617004395,-0.09801296144723892,-0.19425678253173828,2.280372381210327
12,8,0,-0.8350131511688232,-0.10891713947057724,-0.198924258351326,2.279310464859009
13,8,0,-0.8202791213989258,-0.10168702155351639,-0.2015230804681778,2.266719102859497
14,8,0,-0.8073003888130188,-0.1033027172088623,-0.18449223041534424,2.277862787246704
15,8,0,-0.7850077748298645,-0.1005568876862526,-0.17204906046390533,2.3398053646087646
16,8,0,-0.7851710915565491,-0.10234079509973526,-0.17270267009735107,2.355264186859131
17,8,0,-0.7765371799468994,-0.09455493837594986,-0.18228383362293243,2.3189263343811035
18,8,0,-0.7621764540672302,-0.0964997336268425,-0.1927824467420578,2.280529260635376
19,8,0,-0.754689633846283,-0.11053314059972763,-0.17883490025997162,2.2622592449188232
20,8,0,-0.7335218787193298,-0.11599306017160416,-0.16185317933559418,2.2596817016601562
21,8,0,-0.7426581978797913,-0.1297096610069275,-0.14872051775455475,2.2640812397003174
22,8,0,-0.7578993439674377,-0.12512575089931488,-0.15022897720336914,2.260065793991089
23,8,0,-0.7725710868835449,-0.13097961246967316,-0.1489749699831009,2.254939317703247
24,8,0,-0.7814797759056091,-0.12023937702178955,-0.14419294893741608,2.2596092224121094
25,8,0,-0.7839882373809814,-0.10258126258850098,-0.1509219855070114,2.244952440261841
26,8,0,-0.791674792766571,-0.0945747122168541,-0.15524668991565704,2.222468376159668
27,8,0,-0.7900581955909729,-0.09674334526062012,-0.16080471873283386,2.2100489139556885
28,8,0,-0.7900952696800232,-0.09947887063026428,-0.16975288093090057,2.2020318508148193
29,8,0,-0.7829227447509766,-0.09251713752746582,-0.18315629661083221,2.192049741744995
30,8,0,-0.7831971049308777,-0.08655337244272232,-0.1874943971633911,2.1667745113372803
31,8,0,-0.7674638628959656,-0.07190123200416565,-0.18681202828884125,2.143449544906616
31,9,0,-0.4917373061180115,0.1367400735616684,0.0019414648413658142,0.730286717414856
32,8,0,-0.7527771592140198,-0.05682849884033203,-0.1730465143918991,2.1606409549713135
33,8,0,-0.7422617077827454,-0.07058235257863998,-0.1570543348789215,2.191040277481079
34,8,0,-0.7412487864494324,-0.09209849685430527,-0.15147803723812103,2.224686622619629
35,8,0,-0.7459734082221985,-0.0969218835234642,-0.14994806051254272,2.2498972415924072
36,8,0,-0.7431340217590332,-0.09425846487283707,-0.14652292430400848,2.256640672683716
37,8,0,-0.7205808758735657,-0.08713889122009277,-0.15086615085601807,2.237382173538208
38,8,0,-0.7188372015953064,-0.08147361129522324,-0.14737468957901,2.2449281215667725
39,8,0,-0.7498538494110107,-0.08446507900953293,-0.16588564217090607,2.228588104248047
40,8,0,-0.7989344000816345,-0.1062808632850647,-0.19374971091747284,2.221026659011841
41,8,0,-0.8529917597770691,-0.10324063152074814,-0.2239045649766922,2.1948435306549072
42,8,0,-0.870665967464447,-0.08700108528137207,-0.23506510257720947,2.1852967739105225
43,8,0,-0.8692033886909485,-0.07312233000993729,-0.2302558273077011,2.1869165897369385
44,8,0,-0.8658761382102966,-0.07860953360795975,-0.2175050973892212,2.21240496635437
45,8,0,-0.849505603313446,-0.07210349291563034,-0.20839424431324005,2.2275121212005615
46,8,0,-0.8561306595802307,-0.05297103524208069,-0.18211524188518524,2.254544496536255
47,8,0,-0.8637542128562927,-0.030658721923828125,-0.17935939133167267,2.230142593383789
48,8,0,-0.8772296905517578,-0.020022757351398468,-0.1864648014307022,2.1694679260253906
49,8,0,-0.7859900593757629,-0.045968253165483475,-0.1298844963312149,1.8338161706924438
50,8,0,-0.9244268536567688,0.0590708963572979,-0.12429115921258926,2.2561001777648926
51,8,0,-0.9050915837287903,0.08599881082773209,-0.1791859269142151,2.3450841903686523
52,8,0,-0.9048437476158142,0.08960381150245667,-0.20353275537490845,2.316204786300659
53,8,0,-0.9026103019714355,0.0870063304901123,-0.21324606239795685,2.283292055130005
54,8,0,-0.8934106230735779,0.07484147697687149,-0.2000080943107605,2.2506964206695557
55,8,0,-0.8886577486991882,0.0767907127737999,-0.17104704678058624,2.2292349338531494
56,8,0,-0.8778588175773621,0.06392539292573929,-0.16323620080947876,2.2287673950195312
57,8,0,-0.8806188702583313,0.0558188296854496,-0.15974161028862,2.249134063720703
58,8,0,-0.8775203227996826,0.05361439660191536,-0.158354252576828,2.242441415786743
59,8,0,-0.868237316608429,0.05937390401959419,-0.1402582973241806,2.2576346397399902
60,8,0,-0.8815636038780212,0.048031311482191086,-0.12109797447919846,2.270106315612793
61,8,0,-0.8708111643791199,0.03134893625974655,-0.11198365688323975,2.300691843032837
62,8,0,-0.8947153091430664,0.022845083847641945,-0.1170421615242958,2.3142499923706055
63,8,0,-0.8992006182670593,0.02188057266175747,-0.12240339070558548,2.3095972537994385
64,8,0,-0.9092071652412415,0.03640599921345711,-0.13048186898231506,2.2932193279266357
65,8,0,-0.8905332684516907,0.05110334977507591,-0.12630440294742584,2.271587610244751
66,8,0,-0.8741912841796875,0.04567323997616768,-0.11758510023355484,2.2735464572906494
67,8,0,-0.8657455444335938,0.040093619376420975,-0.1079137921333313,2.303795099258423
68,8,0,-0.8640654683113098,0.042181212455034256,-0.09451105445623398,2.321326971054077
69,8,0,-0.8591799139976501,0.03870784863829613,-0.08161711692810059,2.353512763977051
70,8,0,-0.8457251191139221,0.04033026099205017,-0.07305847853422165,2.422764539718628
71,8,0,-0.8476793169975281,0.02220667339861393,-0.07443040609359741,2.446605920791626
72,8,0,-0.8469662070274353,0.02747093327343464,-0.09158885478973389,2.4210050106048584
73,8,0,-0.8539764285087585,0.04254663363099098,-0.09680858254432678,2.3944966793060303
74,8,0,-0.866955578327179,0.05339687690138817,-0.09765169024467468,2.37054443359375
75,8,0,-0.8936617970466614,0.0437956266105175,-0.09419667720794678,2.360816717147827
76,8,0,-0.9108424186706543,0.04137558117508888,-0.1016843393445015,2.336899995803833
77,8,0,-0.9297158718109131,0.030388591811060905,-0.10447409749031067,2.316715717315674
78,8,0,-0.9243214130401611,0.04007945582270622,-0.10173013061285019,2.3051974773406982
79,8,0,-0.9119811654090881,0.06288138777017593,-0.10400128364562988,2.270914077758789
80,8,0,-0.9067403674125671,0.06977838277816772,-0.12946361303329468,2.2387430667877197
81,8,0,-0.9204704165458679,0.06374320387840271,-0.1500406712293625,2.1994521617889404
82,8,0,-0.9191017150878906,0.053060874342918396,-0.16027246415615082,2.212139844894409
83,8,0,-0.9103302955627441,0.06107895448803902,-0.16808480024337769,2.2518608570098877
84,8,0,-0.9095728993415833,0.08250611275434494,-0.15786625444889069,2.343569755554199
85,8,0,-0.9004406929016113,0.09506499767303467,-0.14106082916259766,2.447002410888672
85,9,0,-0.5315749049186707,-0.1147785410284996,0.02690736949443817,1.027712345123291
86,8,0,-0.8943727612495422,0.09703198820352554,-0.13532955944538116,2.532893657684326
86,9,0,-0.6359027028083801,-0.0946107879281044,0.015323157422244549,1.4056369066238403
87,8,0,-0.9232499599456787,0.08025982230901718,-0.13144344091415405,2.5882091522216797
87,9,0,-0.6727657318115234,-0.05260716751217842,-0.01905500702559948,1.70484459400177
88,8,0,-0.9643337726593018,0.10672041028738022,-0.12695804238319397,2.600813865661621
88,9,0,-0.6954081654548645,-0.07356937974691391,0.007307854946702719,2.48580265045166
89,8,0,-0.9443582892417908,0.07062619179487228,-0.1565808802843094,2.633979082107544
89,9,0,-0.5790411233901978,-0.011413137428462505,0.0011749877594411373,1.639187216758728
90,8,0,-0.9048175811767578,0.0417805016040802,-0.16560742259025574,2.640637159347534
91,8,0,-0.9041158556938171,0.0300621148198843,-0.18424420058727264,2.5911612510681152
92,8,0,-0.918856143951416,0.04645511135458946,-0.18541105091571808,2.5068070888519287
93,8,0,-0.9233551621437073,0.06158332899212837,-0.1859908103942871,2.463459014892578
94,8,0,-0.9160493016242981,0.06922775506973267,-0.1760159730911255,2.4723732471466064
95,8,0,-0.9115859866142273,0.08389890193939209,-0.16560347378253937,2.4568395614624023
96,8,0,-0.8993465304374695,0.09249178320169449,-0.1582239270210266,2.4228897094726562
97,8,0,-0.9153122305870056,0.0813903883099556,-0.14749161899089813,2.4236252307891846
98,8,0,-0.9144678115844727,0.07039017230272293,-0.1547514647245407,2.436732769012451
99,8,0,-0.917548656463623,0.03216349706053734,-0.11064308881759644,2.302495241165161
100,8,0,-0.7057856917381287,0.05935734510421753,-0.08697938919067383,2.3225326538085938
101,8,0,-0.7682704925537109,0.0641927719116211,-0.1418318897485733,2.5605151653289795
102,7,0,-0.4657069444656372,-0.19090516865253448,0.057727113366127014,0.7419342994689941
102,8,0,-0.7473053336143494,0.05827394500374794,-0.15765546262264252,2.5562078952789307
103,7,0,-0.47053420543670654,-0.18619728088378906,0.059065431356430054,0.7522112727165222
103,8,0,-0.7146303057670593,0.05055534839630127,-0.16584058105945587,2.5559754371643066
104,7,0,-0.47720083594322205,-0.1767311543226242,0.05979408696293831,0.7860206961631775
104,8,0,-0.6768190860748291,0.04312656819820404,-0.1715550422668457,2.545974016189575
105,7,0,-0.5029389262199402,-0.17091889679431915,0.06393036991357803,0.8875574469566345
105,8,0,-0.6351617574691772,0.03969084843993187,-0.16195054352283478,2.5235114097595215
106,7,0,-0.5396314263343811,-0.16805286705493927,0.0688009262084961,0.9922788143157959
106,8,0,-0.5954660773277283,0.04690304398536682,-0.1434137225151062,2.498500108718872
107,7,0,-0.5815562605857849,-0.16345584392547607,0.0731067955493927,1.184207558631897
107,8,0,-0.5265287756919861,0.07217567414045334,-0.09794612973928452,2.462080717086792
108,7,0,-0.6345283389091492,-0.14751236140727997,0.08038390427827835,1.5360645055770874
109,7,0,-0.5506704449653625,-0.09994084388017654,0.07049639523029327,1.8686264753341675
110,8,0,-0.536216676235199,0.056996941566467285,-0.01289467141032219,2.432210922241211
111,8,0,-0.6114421486854553,-0.012031294405460358,-0.03834935650229454,2.452733039855957
112,8,0,-0.6550967693328857,-0.038258787244558334,-0.07650736719369888,2.4593870639801025
113,8,0,-0.6810390949249268,-0.05778719112277031,-0.09925471991300583,2.4875175952911377
114,8,0,-0.6808915138244629,-0.05072770640254021,-0.09902019053697586,2.4961509704589844
115,8,0,-0.688815176486969,-0.05103985592722893,-0.0979883074760437,2.4743335247039795
116,8,0,-0.7170107364654541,-0.05790308117866516,-0.09730711579322815,2.4671387672424316
117,8,0,-0.7527379393577576,-0.04990739747881889,-0.1016310527920723,2.4751973152160645
118,8,0,-0.7735982537269592,-0.04352957010269165,-0.11214826256036758,2.4711837768554688
119,8,0,-0.7969066500663757,-0.04652121663093567,-0.12151088565587997,2.4585530757904053
120,8,0,-0.8303132057189941,-0.06904543191194534,-0.15359428524971008,2.44378399848938
121,8,0,-0.8495516777038574,-0.06550552695989609,-0.17270250618457794,2.4181807041168213
122,8,0,-0.8585186004638672,-0.07645989209413528,-0.17702996730804443,2.4001171588897705
123,8,0,-0.854595422744751,-0.08133497089147568,-0.1671614646911621,2.3861265182495117
124,8,0,-0.8372810482978821,-0.07158149033784866,-0.1673683375120163,2.3672006130218506
