2,1,0,0.199166938662529,0.46599873900413513,-0.06921514123678207,3.047882080078125
3,1,0,0.20371273159980774,0.4552968144416809,-0.05275580286979675,3.0702757835388184
4,1,0,0.22248892486095428,0.4787079989910126,-0.05953671410679817,2.983008623123169
5,1,0,0.27287712693214417,0.552462637424469,-0.102003313601017,3.132519006729126
6,1,0,0.345242977142334,0.6403694748878479,-0.1373571753501892,3.0720863342285156
7,1,0,0.42754682898521423,0.6945206522941589,-0.1491042524576187,3.1017534732818604
8,1,0,0.418855756521225,0.695681095123291,-0.1304236203432083,2.9977877140045166
9,1,0,0.31528136134147644,0.46482864022254944,-0.05996909365057945,2.0951218605041504
18,1,0,0.4457535743713379,0.4650963246822357,-0.057046085596084595,0.6942853927612305
19,1,0,0.43335092067718506,0.43897196650505066,-0.054187458008527756,0.49397706985473633
20,1,0,0.3703486919403076,0.36591219902038574,-0.06140579655766487,0.32002678513526917
21,1,0,0.3881950378417969,0.35805264115333557,-0.05940055847167969,0.27670615911483765
22,1,0,0.38382259011268616,0.352365642786026,-0.0704946517944336,0.24010765552520752
55,1,0,-0.5837355256080627,0.31897130608558655,-0.04584810137748718,4.531740188598633
56,1,0,-0.6896539330482483,0.4568626880645752,-0.06149262189865112,5.0974440574646
57,1,0,-0.6614079475402832,0.5173820853233337,-0.05024302005767822,5.090147495269775
58,1,0,-0.6403488516807556,0.5238687992095947,-0.05714629963040352,5.01713752746582
59,1,0,-0.6719877123832703,0.44420555233955383,-0.06228061020374298,4.745899677276611
60,1,0,-0.7051001191139221,0.31202271580696106,-0.03300478681921959,4.5127997398376465
61,1,0,-0.7020494937896729,0.16798217594623566,-0.013835213147103786,4.184097766876221
62,1,0,-0.6853774189949036,0.09245935827493668,-0.010868030600249767,3.9027674198150635
63,1,0,-0.6958920955657959,0.0846123918890953,-0.02762879617512226,3.92265248298645
64,1,0,-0.7673332095146179,0.12638136744499207,-0.0426340214908123,4.208891868591309
65,1,0,-0.6659380793571472,0.12500207126140594,-0.02594999223947525,3.493272066116333
66,1,0,-0.5459291338920593,0.06691378355026245,-0.014965756796300411,2.7809946537017822
67,1,0,-0.5041955709457397,0.014464141800999641,-0.01462128572165966,2.3748579025268555
69,1,0,-0.5435900688171387,0.03991653397679329,-0.010983255691826344,3.413667678833008
70,1,0,-0.6704098582267761,0.11265089362859726,0.0011815211037173867,4.639007091522217
71,1,0,-0.689408540725708,0.18032599985599518,-0.008432932198047638,5.302755832672119
72,1,0,-0.6949687600135803,0.19641637802124023,-0.007061652839183807,5.226047992706299
73,1,0,-0.7151548266410828,0.20868241786956787,-7.633554196218029e-05,5.3860626220703125
74,1,0,-0.777496337890625,0.23411022126674652,-0.003086817217990756,5.3627705574035645
75,1,0,-0.8514289855957031,0.26674386858940125,-0.03291895613074303,5.159273624420166
76,1,0,-0.8608761429786682,0.2626775801181793,-0.044117044657468796,4.975622177124023
76,6,0,0.4274612069129944,0.25239986181259155,0.06619277596473694,3.2328133583068848
77,1,0,-0.80750972032547,0.2009137123823166,-0.03089076466858387,4.679922580718994
