44,6,0,-0.602663516998291,0.008660908788442612,-0.1026131734251976,1.9196032285690308
45,6,0,-0.6237255334854126,-0.00799682829529047,-0.10349159687757492,2.072176218032837
46,6,0,-0.5112433433532715,-0.013779081404209137,-0.08890238404273987,1.8522491455078125
51,4,0,-0.43510839343070984,-0.291927307844162,-0.16401535272598267,1.1034401655197144
52,4,0,-0.4446764886379242,-0.2973467707633972,-0.17002151906490326,1.1042211055755615
53,4,0,-0.43018776178359985,-0.30203375220298767,-0.14980395138263702,1.0613137483596802
54,4,0,-0.41179877519607544,-0.294796884059906,-0.14434799551963806,1.03261399269104
55,4,0,-0.41171911358833313,-0.30926865339279175,-0.14852479100227356,1.0367902517318726
56,4,0,-0.3941967487335205,-0.3042573928833008,-0.14318805932998657,1.008424162864685
58,4,0,-0.37759676575660706,-0.3006879687309265,-0.13419805467128754,1.0023564100265503
82,8,0,-0.3819308876991272,-0.30103787779808044,-0.129641592502594,0.6373766660690308
83,8,0,-0.37868452072143555,-0.30659836530685425,-0.12466515600681305,0.6596425771713257
90,8,0,-0.3904730975627899,-0.3058658838272095,-0.14633378386497498,0.7691919207572937
91,8,0,-0.399941086769104,-0.30668261647224426,-0.1468745619058609,0.750856876373291
92,8,0,-0.40776801109313965,-0.3141215741634369,-0.14386536180973053,0.7580878138542175
93,8,0,-0.4226202964782715,-0.32352957129478455,-0.14336355030536652,0.7551437020301819
94,8,0,-0.4336327612400055,-0.335254043340683,-0.14481261372566223,0.7574753165245056
95,8,0,-0.4351406991481781,-0.34010887145996094,-0.14109213650226593,0.7400698065757751
96,8,0,-0.4268111288547516,-0.3311212956905365,-0.1423666924238205,0.7675409913063049
97,8,0,-0.43749698996543884,-0.33077359199523926,-0.14090178906917572,0.8357234001159668
98,8,0,-0.43288087844848633,-0.32297828793525696,-0.14138385653495789,0.879178524017334
100,4,0,-0.3923211097717285,-0.28982803225517273,-0.14237380027770996,1.1160428524017334
100,8,0,-0.5197121500968933,-0.42193493247032166,-0.16351176798343658,1.3857325315475464
101,4,0,-0.46321114897727966,-0.3516695499420166,-0.1952538937330246,1.2922316789627075
101,8,0,-0.6144583225250244,-0.44498899579048157,-0.19751186668872833,1.600303053855896
102,4,0,-0.4369734823703766,-0.3419063985347748,-0.1796586960554123,1.205381989479065
102,8,0,-0.6205015182495117,-0.45031610131263733,-0.19307440519332886,1.5558547973632812
103,4,0,-0.43074965476989746,-0.3270076513290405,-0.17391788959503174,1.1996821165084839
103,8,0,-0.6328791975975037,-0.4544529914855957,-0.20192180573940277,1.5494695901870728
104,4,0,-0.4488990604877472,-0.32496991753578186,-0.18360280990600586,1.2118821144104004
104,8,0,-0.6283810138702393,-0.4468412399291992,-0.20713596045970917,1.5967868566513062
105,4,0,-0.4422166347503662,-0.3172062039375305,-0.17390601336956024,1.1956273317337036
105,8,0,-0.624365508556366,-0.44831371307373047,-0.20545335114002228,1.6321220397949219
106,4,0,-0.43497899174690247,-0.3008183538913727,-0.1751779317855835,1.1590100526809692
106,8,0,-0.614081621170044,-0.43727514147758484,-0.19662833213806152,1.6545675992965698
107,4,0,-0.4473702609539032,-0.30321159958839417,-0.1806621551513672,1.1722007989883423
107,8,0,-0.6283483505249023,-0.43263158202171326,-0.19272877275943756,1.6704391241073608
108,4,0,-0.4744059145450592,-0.3132019639015198,-0.1960737109184265,1.207863450050354
108,8,0,-0.6360266208648682,-0.41545259952545166,-0.19148141145706177,1.6717458963394165
109,4,0,-0.458955854177475,-0.3269536793231964,-0.17784057557582855,1.196114420890808
109,8,0,-0.6468977332115173,-0.4303697645664215,-0.18954510986804962,1.6248096227645874
110,4,0,-0.4402456283569336,-0.3377596437931061,-0.16106803715229034,1.1728984117507935
110,8,0,-0.6356050968170166,-0.4201207160949707,-0.18085920810699463,1.5715093612670898
111,4,0,-0.4266241490840912,-0.352263480424881,-0.15272927284240723,1.1750303506851196
111,8,0,-0.6386428475379944,-0.43638336658477783,-0.18357360363006592,1.545702576637268
112,4,0,-0.44924846291542053,-0.35488584637641907,-0.16025778651237488,1.1803672313690186
112,8,0,-0.6382651925086975,-0.4324285089969635,-0.1893787384033203,1.555564522743225
113,4,0,-0.44378891587257385,-0.3552686274051666,-0.15153169631958008,1.186769723892212
113,8,0,-0.6368004679679871,-0.42702460289001465,-0.18330268561840057,1.5495988130569458
114,4,0,-0.44982075691223145,-0.35726913809776306,-0.15295997262001038,1.2362210750579834
114,8,0,-0.6164968609809875,-0.4126880466938019,-0.1798170804977417,1.5246177911758423
115,4,0,-0.44493773579597473,-0.3730403482913971,-0.15899716317653656,1.285142183303833
115,8,0,-0.5920584797859192,-0.409721702337265,-0.17443466186523438,1.5055934190750122
116,4,0,-0.42713141441345215,-0.37499526143074036,-0.15913811326026917,1.276743769645691
116,8,0,-0.5631237030029297,-0.4028395116329193,-0.1750301867723465,1.4735065698623657
117,4,0,-0.4011715352535248,-0.36590278148651123,-0.14883862435817719,1.227981686592102
117,8,0,-0.5686421990394592,-0.41234493255615234,-0.17559027671813965,1.4627469778060913
118,4,0,-0.4021506607532501,-0.36215052008628845,-0.15455444157123566,1.2468445301055908
118,8,0,-0.5855004191398621,-0.41407689452171326,-0.17774121463298798,1.4786487817764282
119,4,0,-0.423206090927124,-0.3640758991241455,-0.17074710130691528,1.2422960996627808
119,8,0,-0.6186022162437439,-0.42852985858917236,-0.18603648245334625,1.5896354913711548
120,4,0,-0.42967239022254944,-0.36369749903678894,-0.17748285830020905,1.2210345268249512
120,8,0,-0.6302623748779297,-0.4432736337184906,-0.19282399117946625,1.7141761779785156
121,4,0,-0.4146418571472168,-0.3278287351131439,-0.17869222164154053,1.096227765083313
121,8,0,-0.6454245448112488,-0.4405968189239502,-0.19203390181064606,1.786751389503479
122,4,0,-0.40717387199401855,-0.31857454776763916,-0.18663908541202545,1.1106986999511719
122,8,0,-0.6469627022743225,-0.4365023672580719,-0.1930326223373413,1.7813068628311157
123,4,0,-0.4084673225879669,-0.32219746708869934,-0.19627071917057037,1.1219935417175293
123,8,0,-0.6529560685157776,-0.4391324520111084,-0.19571788609027863,1.7655153274536133
124,4,0,-0.3954647481441498,-0.32640472054481506,-0.18936298787593842,1.1182349920272827
124,8,0,-0.6442738175392151,-0.44903597235679626,-0.19556976854801178,1.7504209280014038
125,4,0,-0.39569181203842163,-0.3457880914211273,-0.17397548258304596,1.080979824066162
125,8,0,-0.6323691010475159,-0.44268742203712463,-0.18523389101028442,1.7326141595840454
126,4,0,-0.3955230116844177,-0.3535768389701843,-0.16891801357269287,1.0486340522766113
126,8,0,-0.6291248202323914,-0.4478866159915924,-0.19090457260608673,1.7415090799331665
127,4,0,-0.39575591683387756,-0.35097676515579224,-0.1659296751022339,1.0191333293914795
127,8,0,-0.6342419981956482,-0.4455951452255249,-0.20444412529468536,1.7847700119018555
128,4,0,-0.37692874670028687,-0.34056681394577026,-0.1618645340204239,0.9832248091697693
128,8,0,-0.6439175605773926,-0.44301772117614746,-0.20747677981853485,1.8078628778457642
129,4,0,-0.3585720658302307,-0.3305041491985321,-0.15346434712409973,0.9953085780143738
129,8,0,-0.6632058620452881,-0.4419742524623871,-0.19782091677188873,1.8001112937927246
130,4,0,-0.3735312223434448,-0.34596309065818787,-0.16000741720199585,1.0589218139648438
130,8,0,-0.6694390177726746,-0.4513889253139496,-0.1933852881193161,1.7716363668441772
131,4,0,-0.383718341588974,-0.37193769216537476,-0.15839147567749023,1.1300182342529297
131,8,0,-0.6632096171379089,-0.45060738921165466,-0.19220469892024994,1.7473092079162598
132,4,0,-0.3896280527114868,-0.3725512623786926,-0.14677992463111877,1.1185593605041504
132,8,0,-0.6508560180664062,-0.45030149817466736,-0.18918877840042114,1.7115116119384766
133,4,0,-0.38202983140945435,-0.36808645725250244,-0.14261722564697266,1.1117260456085205
133,8,0,-0.6476407051086426,-0.45543718338012695,-0.19017763435840607,1.6647733449935913
134,4,0,-0.38995546102523804,-0.3706262707710266,-0.15708042681217194,1.124312162399292
134,8,0,-0.6276085376739502,-0.44932296872138977,-0.1907772272825241,1.635290265083313
135,4,0,-0.3849189281463623,-0.36152467131614685,-0.1596851348876953,1.1179118156433105
135,8,0,-0.6143061518669128,-0.44847285747528076,-0.19025059044361115,1.628921389579773
136,4,0,-0.3823290169239044,-0.35986965894699097,-0.1702376753091812,1.139725685119629
136,8,0,-0.6099388003349304,-0.44922828674316406,-0.18982069194316864,1.6368651390075684
137,4,0,-0.3826307952404022,-0.3667949438095093,-0.18256008625030518,1.1539011001586914
137,8,0,-0.6162423491477966,-0.45003533363342285,-0.196369469165802,1.6492905616760254
138,4,0,-0.38317015767097473,-0.36377450823783875,-0.19054166972637177,1.178923487663269
138,8,0,-0.6207818388938904,-0.43463826179504395,-0.1886555552482605,1.6284996271133423
139,4,0,-0.3876917362213135,-0.3678222596645355,-0.1820334941148758,1.192752480506897
139,8,0,-0.6182467341423035,-0.42459776997566223,-0.18161042034626007,1.5032297372817993
140,4,0,-0.40103331208229065,-0.3635697364807129,-0.18032769858837128,1.2098063230514526
140,8,0,-0.6223321557044983,-0.4085462987422943,-0.17211361229419708,1.405948281288147
141,4,0,-0.40888354182243347,-0.3603183329105377,-0.19223161041736603,1.2561200857162476
141,8,0,-0.6195630431175232,-0.40551796555519104,-0.18264412879943848,1.3488630056381226
142,4,0,-0.4018220007419586,-0.34461161494255066,-0.19113391637802124,1.214145302772522
142,8,0,-0.6200798153877258,-0.41063961386680603,-0.18361105024814606,1.3727245330810547
143,4,0,-0.38951799273490906,-0.36034396290779114,-0.17504683136940002,1.16456937789917
143,8,0,-0.6142623424530029,-0.4113967716693878,-0.18288786709308624,1.3770408630371094
144,4,0,-0.3776434659957886,-0.33363962173461914,-0.1612873375415802,1.0918092727661133
144,8,0,-0.6078395247459412,-0.4038013517856598,-0.1820695847272873,1.3747581243515015
