36,0,0,0.5239598155021667,0.5174813866615295,-0.01435457170009613,3.9898154735565186
37,0,0,0.5306315422058105,0.4892197549343109,-0.011012404225766659,4.506443500518799
38,0,0,0.49700024724006653,0.47262847423553467,-0.01032238733023405,4.618339538574219
39,0,0,0.45368656516075134,0.49689149856567383,-0.006941291969269514,4.591916561126709
40,0,0,0.4276711642742157,0.5530877709388733,-0.011367048136889935,4.645569324493408
41,0,0,0.4207760989665985,0.5606680512428284,-0.010291953571140766,4.607788562774658
42,0,0,0.40947774052619934,0.5837593078613281,-0.019673440605401993,4.535110950469971
43,0,0,0.41457855701446533,0.5916472673416138,-0.022380098700523376,4.466191291809082
44,0,0,0.4544648230075836,0.5906046032905579,-0.024163687601685524,4.5374884605407715
45,0,0,0.4583517014980316,0.570871889591217,-0.0172140933573246,4.576591968536377
46,0,0,0.4190696179866791,0.5620777010917664,-0.01294711697846651,4.497771263122559
47,0,0,0.34883618354797363,0.5620272755622864,-0.017147814854979515,4.380081653594971
48,0,0,0.33408427238464355,0.5528268814086914,-0.01996559463441372,4.244417190551758
49,0,0,0.34871843457221985,0.6006112098693848,-0.04423989728093147,3.787116289138794
50,0,0,0.3877600133419037,0.7367761731147766,0.11367183923721313,2.811213493347168
51,0,0,0.36874985694885254,0.7914031147956848,0.13307525217533112,2.913095474243164
52,0,0,0.3568831980228424,0.8136219382286072,0.14677685499191284,2.922079086303711
53,0,0,0.3442173898220062,0.7996139526367188,0.18246644735336304,2.933551788330078
54,0,0,0.33358779549598694,0.7889196276664734,0.18187375366687775,2.863003730773926
55,0,0,0.3238714933395386,0.7928350567817688,0.1640692949295044,2.845104217529297
56,0,0,0.344689279794693,0.7671821713447571,0.16173243522644043,2.7956676483154297
57,0,0,0.3616020381450653,0.7575114369392395,0.17105643451213837,2.813278913497925
58,0,0,0.3461885452270508,0.7569272518157959,0.17482222616672516,2.7544937133789062
59,0,0,0.34366562962532043,0.7237741351127625,0.1646515280008316,2.6848278045654297
60,0,0,0.30669569969177246,0.6707937717437744,0.14206533133983612,2.550159454345703
61,0,0,0.30278947949409485,0.6505621075630188,0.1399059295654297,2.568622350692749
62,0,0,0.2711752653121948,0.6618961691856384,0.13399018347263336,2.4274301528930664
63,0,0,0.2563168704509735,0.6688492894172668,0.12365084141492844,2.3292665481567383
64,0,0,0.2982647120952606,0.6893326640129089,0.11720100045204163,2.330540180206299
65,0,0,0.3900469243526459,0.74760502576828,0.12113398313522339,2.3187341690063477
66,0,0,0.4532053470611572,0.7624565958976746,0.1338990032672882,2.2615811824798584
67,0,0,0.4243699610233307,0.7373919486999512,0.11747157573699951,1.9400444030761719
68,0,0,0.37034663558006287,0.6865164637565613,0.11366021633148193,1.6067320108413696
69,0,0,0.22833126783370972,0.5351277589797974,0.08880370110273361,0.7112078666687012
77,1,0,0.5254217982292175,0.0012963538756594062,0.08185669034719467,3.6339194774627686
78,1,0,0.5645563006401062,0.05497297644615173,0.07534142583608627,3.558885335922241
79,1,0,0.7130823135375977,0.08965858072042465,0.08872002363204956,3.5618269443511963
80,1,0,0.9602158665657043,0.003341101109981537,0.10402212291955948,3.7935631275177
81,1,0,1.001239538192749,-0.012759171426296234,0.11774643510580063,3.7698614597320557
82,1,0,0.9929652810096741,0.003305318532511592,0.10605502873659134,3.7429144382476807
83,1,0,0.9946086406707764,-0.0024194989819079638,0.09585398435592651,3.753328323364258
84,1,0,0.988987147808075,0.00103156513068825,0.08607735484838486,3.751957654953003
85,1,0,0.9824015498161316,-0.007865088991820812,0.09247320890426636,3.7516238689422607
86,1,0,0.9913876056671143,-0.015131223015487194,0.09820681810379028,3.703526258468628
87,1,0,1.007053017616272,-0.007915996015071869,0.10789833217859268,3.627124786376953
88,1,0,0.988050639629364,0.007096337620168924,0.11496192216873169,3.498579740524292
89,1,0,1.020029067993164,-0.008061078377068043,0.10788732767105103,3.4064009189605713
90,1,0,1.0080556869506836,0.012979763559997082,0.10377947241067886,3.3685436248779297
91,1,0,0.9838756918907166,0.023383768275380135,0.10510804504156113,3.273078680038452
92,1,0,0.9651857018470764,0.0006871945224702358,0.11090251058340073,3.1747169494628906
93,1,0,0.9876127243041992,-0.04199594259262085,0.1115090474486351,3.0566225051879883
94,1,0,1.0081391334533691,-0.10009872913360596,0.12239601463079453,3.093724489212036
95,1,0,1.0231568813323975,-0.08074582368135452,0.1344081461429596,3.085996389389038
96,1,0,1.0112031698226929,-0.06760217994451523,0.14155538380146027,3.014904022216797
97,1,0,0.9976381659507751,-0.021352486684918404,0.13771574199199677,2.9255406856536865
98,1,0,0.9910332560539246,-0.01198296993970871,0.12851686775684357,2.8048384189605713
99,1,0,0.9421775341033936,-0.00338657945394516,0.10591620206832886,2.4181690216064453
100,1,0,0.7396297454833984,-0.008607459254562855,0.10816536098718643,3.974576950073242
101,1,0,0.9121091365814209,-0.03932726010680199,0.12114608287811279,4.567949295043945
102,1,0,0.9001217484474182,-0.008135479874908924,0.11961933225393295,4.639798641204834
103,1,0,0.8763508796691895,-0.0065045482479035854,0.13126040995121002,4.741416931152344
104,1,0,0.8487775921821594,-0.03261658921837807,0.1379244476556778,4.566898822784424
105,1,0,0.8720538020133972,-0.08911734074354172,0.13676917552947998,4.595552921295166
106,1,0,0.848649799823761,-0.10048504918813705,0.12676875293254852,4.613041400909424
107,1,0,0.7198755145072937,-0.03518575429916382,0.09534098953008652,3.4750092029571533
108,1,0,0.5961962342262268,0.03835355117917061,0.07041538506746292,2.678115129470825
117,1,0,0.6602675318717957,-0.08571517467498779,0.03770582750439644,3.3109560012817383
118,1,0,0.9436919093132019,-0.14014457166194916,0.10617732256650925,5.2685418128967285
119,1,0,0.9545598030090332,-0.060182105749845505,0.1043035015463829,5.140806674957275
120,1,0,1.0308796167373657,-0.05003676936030388,0.10745662450790405,5.472854137420654
121,1,0,1.0239263772964478,-0.03820771351456642,0.11008161306381226,5.119173049926758
122,1,0,0.9951062202453613,-0.030934365466237068,0.11408421397209167,5.029397964477539
123,1,0,0.9687864184379578,-0.02270170859992504,0.11826951056718826,5.049337863922119
124,1,0,0.9668756127357483,-0.048110026866197586,0.12692302465438843,5.016042709350586
125,1,0,0.9694919586181641,-0.0634344220161438,0.13144497573375702,4.993467807769775
126,1,0,0.970050573348999,-0.06373421102762222,0.14039921760559082,4.99749231338501
127,1,0,0.9564314484596252,-0.05510510876774788,0.14644436538219452,5.036285877227783
128,1,0,0.9631677269935608,-0.046424608677625656,0.14074428379535675,5.096643924713135
129,1,0,0.9577217102050781,-0.049975622445344925,0.13579706847667694,4.901861667633057
130,1,0,0.9787724018096924,-0.04712771251797676,0.11462149769067764,4.916731834411621
131,1,0,0.9818372130393982,-0.028397949412465096,0.1026044487953186,4.747869968414307
