25,6,0,0.5293848514556885,0.06737560778856277,-0.04903559014201164,1.1521803140640259
26,6,0,0.631308376789093,0.15656054019927979,-0.05529587343335152,2.1649439334869385
27,6,0,0.6444540023803711,0.2931259870529175,-0.05586406961083412,2.722926378250122
28,6,0,0.6817553043365479,0.3856298625469208,-0.05503328517079353,2.9761600494384766
29,6,0,0.6928061842918396,0.4188362658023834,-0.07181613147258759,3.0664632320404053
30,6,0,0.6837892532348633,0.41934069991111755,-0.10332167893648148,3.1906938552856445
31,6,0,0.6781385540962219,0.3790248930454254,-0.12804217636585236,3.172199249267578
32,6,0,0.6904282569885254,0.2841084897518158,-0.12605620920658112,2.996907949447632
33,6,0,0.7077104449272156,0.22648079693317413,-0.11580871790647507,2.772768020629883
34,6,0,0.6920859813690186,0.19522513449192047,-0.1030186116695404,2.4562456607818604
35,6,0,0.6460184454917908,0.20824627578258514,-0.08997169882059097,2.1729300022125244
36,6,0,0.6176958680152893,0.25755295157432556,-0.08344999700784683,2.083065986633301
37,6,0,0.5846028327941895,0.3493833541870117,-0.08928696066141129,2.2252957820892334
38,6,0,0.579879105091095,0.39844703674316406,-0.09805053472518921,2.433469533920288
39,6,0,0.5463753342628479,0.3373461961746216,-0.07699432969093323,2.5184693336486816
40,6,0,0.5424988269805908,0.22220855951309204,-0.05887812376022339,2.588196039199829
41,6,0,0.5473593473434448,0.16757865250110626,-0.032094795256853104,2.6681740283966064
42,6,0,0.528692364692688,0.180522158741951,-0.02437085472047329,2.493030548095703
43,6,0,0.5065081715583801,0.24691152572631836,-0.012946915812790394,2.2976272106170654
44,12,0,0.4441505968570709,0.31784865260124207,-0.0163049828261137,0.7751337885856628
45,12,0,0.6398983597755432,0.35737621784210205,-0.020967254415154457,2.142259359359741
46,12,0,0.623651385307312,0.3505952060222626,-0.01976856216788292,3.491530656814575
47,12,0,0.6422820687294006,0.3284689784049988,-0.027185047045350075,3.7692081928253174
48,12,0,0.6405354142189026,0.2867339849472046,-0.026059135794639587,3.8186991214752197
49,12,0,0.5925842523574829,0.2351517677307129,-0.018168823793530464,3.5625858306884766
66,10,0,0.3513999283313751,0.37409648299217224,-0.03678566589951515,0.5245935320854187
67,10,0,0.368070125579834,0.3857756555080414,-0.0343538299202919,0.4271480143070221
68,10,0,0.3936058282852173,0.40603575110435486,-0.03354093059897423,0.37513506412506104
69,10,0,0.4148763120174408,0.42874884605407715,-0.03048676997423172,0.3879416286945343
70,10,0,0.41747066378593445,0.4270850718021393,-0.028852058574557304,0.40621694922447205
71,10,0,0.4174403250217438,0.42637357115745544,-0.029015198349952698,0.4144165515899658
