2,1,0,0.3232384920120239,-0.3983090817928314,-0.053961172699928284,1.078696846961975
3,1,0,0.5201583504676819,-0.6777076721191406,-0.08739912509918213,2.030973196029663
4,1,0,0.5697906017303467,-0.7394983172416687,-0.10876986384391785,2.330430746078491
5,1,0,0.5520239472389221,-0.6998581886291504,-0.10344225913286209,2.1831929683685303
6,1,0,0.5158199667930603,-0.6335926651954651,-0.10098531097173691,1.67253839969635
7,1,0,0.5338642597198486,-0.5885595083236694,-0.09400177001953125,1.5047048330307007
8,1,0,0.5757099986076355,-0.5915541648864746,-0.0866013765335083,1.7661837339401245
9,1,0,0.5176325440406799,-0.5261837244033813,-0.06018466874957085,2.1616344451904297
9,6,0,0.3172149062156677,-0.2789027690887451,-0.27628621459007263,3.193221092224121
10,6,0,0.2760140001773834,-0.30641305446624756,-0.34384429454803467,3.2254581451416016
11,6,0,0.28013840317726135,-0.31771767139434814,-0.41098466515541077,3.156454086303711
12,6,0,0.2891022861003876,-0.3167917728424072,-0.3925800621509552,3.038703203201294
13,6,0,0.29202282428741455,-0.34410586953163147,-0.39674103260040283,3.0105392932891846
14,6,0,0.2647531032562256,-0.369510293006897,-0.3997857868671417,3.078145742416382
15,6,0,0.2634910047054291,-0.40167221426963806,-0.41388556361198425,3.1972129344940186
16,6,0,0.25448212027549744,-0.3950583040714264,-0.3770287334918976,3.2432968616485596
17,1,0,0.38849857449531555,-0.35617074370384216,-0.030933642759919167,1.9810677766799927
17,6,0,0.28566762804985046,-0.35364946722984314,-0.3335937559604645,3.1530096530914307
18,1,0,0.6059206128120422,-0.4984305799007416,-0.0631462037563324,2.4963908195495605
18,6,0,0.3217465281486511,-0.29308298230171204,-0.279829740524292,2.9903156757354736
19,1,0,0.578190803527832,-0.45572376251220703,-0.05899511277675629,2.248988389968872
19,6,0,0.36686423420906067,-0.2705599069595337,-0.2412234991788864,3.008854627609253
20,1,0,0.41351065039634705,-0.33059027791023254,-0.02394276298582554,1.7302912473678589
20,6,0,0.3747522830963135,-0.2799213230609894,-0.2409512847661972,3.062845230102539
22,1,0,0.6054288148880005,-0.35973528027534485,-0.03439242020249367,2.6155407428741455
23,1,0,0.8180884718894958,-0.4042305052280426,-0.027429750189185143,3.251108407974243
24,1,0,0.7931157946586609,-0.3611210286617279,-0.019211851060390472,3.304974317550659
25,1,0,0.7394618988037109,-0.3458642065525055,-0.016378603875637054,3.215005874633789
26,1,0,0.7062318325042725,-0.3828655481338501,-0.022076459601521492,3.1820390224456787
27,1,0,0.7083789706230164,-0.42567554116249084,-0.020876705646514893,2.929889440536499
28,1,0,0.667207658290863,-0.42075276374816895,-0.03269294276833534,2.6207692623138428
29,1,0,0.6777601838111877,-0.4485516846179962,-0.0353207103908062,2.7423477172851562
30,1,0,0.7297965884208679,-0.49409064650535583,-0.020121010020375252,3.232219934463501
31,1,0,0.7919201850891113,-0.49202266335487366,-0.00978302676230669,3.4250192642211914
31,6,0,0.4674604535102844,-0.19947780668735504,-0.10880977660417557,3.489567756652832
32,1,0,0.8429843783378601,-0.4824484884738922,-0.011341385543346405,3.4170219898223877
32,6,0,0.46567535400390625,-0.18962222337722778,-0.10588440299034119,3.4209556579589844
33,1,0,0.8374724388122559,-0.45926108956336975,-0.027229079976677895,3.3976869583129883
33,6,0,0.48181307315826416,-0.19923752546310425,-0.11353140324354172,3.4103920459747314
34,1,0,0.7580186724662781,-0.45653143525123596,-0.019291860982775688,3.236360549926758
34,6,0,0.5512106418609619,-0.2738460302352905,-0.1651187688112259,3.54970645904541
35,1,0,0.6150205135345459,-0.41560253500938416,-0.0013238359242677689,2.7892940044403076
35,6,0,0.5541453957557678,-0.3365418612957001,-0.19809269905090332,3.5389788150787354
36,1,0,0.5267078876495361,-0.38823071122169495,0.005424817558377981,2.58365535736084
36,6,0,0.5710372924804688,-0.37001630663871765,-0.20534747838974,3.575061082839966
37,1,0,0.55340176820755,-0.430400013923645,0.0004077634366694838,2.8079283237457275
37,6,0,0.551983654499054,-0.35431087017059326,-0.19056212902069092,3.5430748462677
38,1,0,0.6217207312583923,-0.4698468744754791,-0.012849591672420502,3.0484821796417236
38,6,0,0.5514986515045166,-0.3322873115539551,-0.18547441065311432,3.6060774326324463
39,1,0,0.5677034854888916,-0.46720433235168457,-0.0009614347363822162,3.042006492614746
39,6,0,0.5203284621238708,-0.31214115023612976,-0.16696016490459442,3.534499406814575
40,1,0,0.46126165986061096,-0.3767988979816437,0.008125635795295238,2.989426374435425
40,6,0,0.4715116024017334,-0.30878975987434387,-0.142110213637352,3.391709566116333
41,6,0,0.46232596039772034,-0.31892523169517517,-0.12516476213932037,3.2639362812042236
42,6,0,0.463193416595459,-0.3445912301540375,-0.15396663546562195,3.20236873626709
43,6,0,0.43567022681236267,-0.3960399329662323,-0.2044597715139389,3.2131710052490234
44,6,0,0.3845736086368561,-0.43704915046691895,-0.2664594054222107,3.2750346660614014
45,6,0,0.3258576989173889,-0.4476657807826996,-0.2700623571872711,3.2446954250335693
46,6,0,0.32461634278297424,-0.4772724211215973,-0.26379773020744324,3.221944808959961
47,6,0,0.3365565240383148,-0.4759993851184845,-0.2214164137840271,3.1303775310516357
48,6,0,0.3580436706542969,-0.47631993889808655,-0.20866771042346954,3.015470504760742
50,1,0,0.7090328335762024,0.11271097511053085,-0.00589955085888505,4.068855285644531
50,5,0,0.4759248197078705,-0.2492111325263977,-0.08322802186012268,3.430002450942993
51,1,0,0.9991157650947571,0.07507810741662979,-0.00842534750699997,4.954619407653809
51,5,0,0.5387184619903564,-0.2657710611820221,-0.09291813522577286,3.9481828212738037
52,1,0,0.9887111783027649,0.07992041110992432,-0.0012488184729591012,4.85344123840332
52,5,0,0.5366081595420837,-0.2966369390487671,-0.07560848444700241,3.941652536392212
53,1,0,0.7989147305488586,0.08029985427856445,-0.03761034458875656,4.634067535400391
53,5,0,0.5672095417976379,-0.31738582253456116,-0.09732064604759216,3.9204680919647217
54,1,0,0.5153287053108215,0.08535590022802353,-0.045740146189928055,4.219522953033447
54,5,0,0.5877813696861267,-0.3521418571472168,-0.11339440941810608,3.8186633586883545
55,5,0,0.5948458313941956,-0.33657243847846985,-0.1357755810022354,3.7599966526031494
56,5,0,0.5700041651725769,-0.3186376988887787,-0.14055709540843964,3.7897567749023438
57,5,0,0.5845129489898682,-0.32375189661979675,-0.14073781669139862,3.703521728515625
58,5,0,0.5987138748168945,-0.3198551833629608,-0.12558908760547638,3.650527238845825
59,5,0,0.5803391337394714,-0.30895185470581055,-0.11663379520177841,3.563239812850952
60,5,0,0.5173547863960266,-0.31395238637924194,-0.08970154076814651,3.593088150024414
61,5,0,0.49228039383888245,-0.31820759177207947,-0.07860375195741653,3.6724166870117188
62,5,0,0.5002545714378357,-0.30137500166893005,-0.08539227396249771,3.6896307468414307
63,5,0,0.5282614827156067,-0.30644798278808594,-0.10389771312475204,3.662815809249878
64,5,0,0.5290384292602539,-0.3054284155368805,-0.10980061441659927,3.682016134262085
65,5,0,0.5062518119812012,-0.31424975395202637,-0.09540081024169922,3.5860373973846436
66,1,0,0.4999266266822815,0.02021714672446251,-0.03992680832743645,3.4959025382995605
66,5,0,0.42203035950660706,-0.27971675992012024,-0.04534479230642319,3.3747644424438477
67,1,0,0.9318602085113525,-0.10921276360750198,-0.0650109276175499,5.010583877563477
68,1,0,1.0468965768814087,-0.16413559019565582,-0.062191981822252274,5.46625280380249
69,1,0,1.0764094591140747,-0.12976746261119843,-0.03143392130732536,5.271669387817383
70,1,0,1.0513447523117065,-0.08848530799150467,-0.01766289584338665,5.083574295043945
70,5,0,0.4621841013431549,-0.19960033893585205,-0.03930589184165001,3.5912015438079834
71,1,0,0.9803726673126221,-0.041569698601961136,-0.016681157052516937,4.981360912322998
71,5,0,0.49845394492149353,-0.21219724416732788,-0.06332669407129288,3.7758266925811768
72,1,0,0.9227354526519775,0.013915203511714935,-0.02476722188293934,4.989704608917236
72,5,0,0.5047183036804199,-0.22854940593242645,-0.05961799994111061,3.796649932861328
73,1,0,0.8565225601196289,0.0435740165412426,-0.012093705125153065,4.9126505851745605
73,5,0,0.501855194568634,-0.25042667984962463,-0.06988489627838135,3.844036817550659
74,1,0,0.7894666194915771,-0.007191367447376251,-0.0074529871344566345,4.743773937225342
74,5,0,0.5563700795173645,-0.2912311851978302,-0.08609005808830261,3.963656187057495
75,5,0,0.5757504105567932,-0.31965509057044983,-0.09725698828697205,3.9562737941741943
76,5,0,0.5956485271453857,-0.37627744674682617,-0.10321655869483948,3.9456698894500732
77,5,0,0.564650297164917,-0.3722350597381592,-0.09227558970451355,3.9587061405181885
78,5,0,0.5631259083747864,-0.3728187084197998,-0.09756948798894882,4.071070194244385
79,5,0,0.5328760743141174,-0.36426058411598206,-0.09104061871767044,3.782090425491333
80,5,0,0.5097441077232361,-0.3449122905731201,-0.05103660002350807,3.488640785217285
81,1,0,0.7144937515258789,-0.08010038733482361,-0.05477210879325867,5.028162479400635
81,5,0,0.4959966242313385,-0.3320521116256714,-0.04852956160902977,3.1537134647369385
82,1,0,0.8580813407897949,-0.11595582962036133,-0.06189288571476936,5.1373066902160645
82,5,0,0.5036070942878723,-0.3032367527484894,-0.046956416219472885,3.1613118648529053
83,1,0,0.9547446370124817,-0.1306447833776474,-0.07567302137613297,5.050527095794678
83,5,0,0.5000567436218262,-0.2931969165802002,-0.04884226620197296,3.1730358600616455
84,1,0,1.0124077796936035,-0.13234911859035492,-0.08760949224233627,4.890550136566162
84,5,0,0.482593297958374,-0.2726477086544037,-0.051397886127233505,3.200815439224243
