9,9,0,0.4369213283061981,0.23547421395778656,-0.06927383691072464,1.1739747524261475
10,9,0,0.4450666904449463,0.23974719643592834,-0.06959276646375656,1.254600167274475
11,9,0,0.44445472955703735,0.2520381212234497,-0.07062902301549911,1.3192951679229736
12,9,0,0.45178794860839844,0.25197041034698486,-0.07057388126850128,1.3278651237487793
13,9,0,0.4654480516910553,0.2541957497596741,-0.06944897770881653,1.3285529613494873
14,9,0,0.46985650062561035,0.2546032667160034,-0.07008529454469681,1.3203387260437012
15,9,0,0.46109670400619507,0.2536282241344452,-0.07590162754058838,1.298475980758667
16,9,0,0.44941800832748413,0.25418931245803833,-0.07904423773288727,1.287839651107788
17,9,0,0.4487048387527466,0.2545565664768219,-0.08018922805786133,1.299509048461914
18,9,0,0.45929962396621704,0.2605760097503662,-0.08160082995891571,1.3086234331130981
19,9,0,0.45765048265457153,0.2618006467819214,-0.07994072139263153,1.311995267868042
20,9,0,0.45363306999206543,0.2582007050514221,-0.0780302882194519,1.2918390035629272
21,9,0,0.45449507236480713,0.26083114743232727,-0.07765018939971924,1.2879903316497803
22,9,0,0.4543411135673523,0.25828665494918823,-0.07721620798110962,1.27931809425354
23,9,0,0.4512255787849426,0.2564341425895691,-0.07612259685993195,1.282768964767456
24,9,0,0.4491056799888611,0.24707746505737305,-0.06978988647460938,1.2780060768127441
25,9,0,0.448636531829834,0.2390154004096985,-0.0656234622001648,1.2677456140518188
26,9,0,0.45044153928756714,0.23562180995941162,-0.0654415488243103,1.287499189376831
27,9,0,0.4538024663925171,0.2395399510860443,-0.06744362413883209,1.3255434036254883
28,9,0,0.46010488271713257,0.24350470304489136,-0.06857441365718842,1.359757423400879
29,9,0,0.4899894595146179,0.2423752248287201,-0.07275180518627167,1.4390299320220947
30,9,0,0.49923643469810486,0.23245444893836975,-0.08105967193841934,1.530407428741455
31,9,0,0.5151889324188232,0.20921386778354645,-0.08090284466743469,1.5148719549179077
32,9,0,0.5084546804428101,0.20392727851867676,-0.08160805702209473,1.4718636274337769
33,9,0,0.520148515701294,0.20663851499557495,-0.08545596897602081,1.509279727935791
34,0,0,0.36135634779930115,0.3496994376182556,-0.05787273123860359,0.16315843164920807
34,9,0,0.5039383172988892,0.1959621012210846,-0.08054281771183014,1.504235863685608
35,0,0,0.5369295477867126,0.37866175174713135,-0.09648603200912476,0.7720169425010681
35,9,0,0.48568791151046753,0.15855556726455688,-0.06935909390449524,1.414426326751709
36,0,0,0.6143189072608948,0.41598084568977356,-0.10544651001691818,1.279758095741272
37,0,0,0.7176969051361084,0.4602668583393097,-0.12495207786560059,1.921678066253662
38,0,0,0.883261501789093,0.5302150845527649,-0.13388900458812714,2.8119611740112305
39,0,0,0.9784553647041321,0.538388192653656,-0.12272340804338455,3.1030209064483643
40,0,0,1.0046004056930542,0.5038546919822693,-0.1048063412308693,3.1153078079223633
41,0,0,0.9963720440864563,0.4736507833003998,-0.11304614692926407,3.016324758529663
42,0,0,0.9488992691040039,0.43330118060112,-0.11489691585302353,2.8560969829559326
43,0,0,0.9165746569633484,0.40527820587158203,-0.11254938691854477,2.8040554523468018
44,0,0,0.9460322856903076,0.4347558915615082,-0.1148519515991211,2.7964017391204834
45,0,0,1.0013186931610107,0.49395716190338135,-0.11229544878005981,2.9408130645751953
46,0,0,1.017627239227295,0.5027485489845276,-0.10116373747587204,2.9965667724609375
47,0,0,1.0067180395126343,0.4886789321899414,-0.08543352037668228,3.0030276775360107
48,0,0,1.0193829536437988,0.4841374158859253,-0.08058443665504456,2.971784830093384
49,0,0,1.0323368310928345,0.38337254524230957,-0.08781517297029495,2.6955673694610596
53,0,0,0.5022581815719604,0.009844992309808731,-0.07234242558479309,2.379490852355957
54,0,0,0.588233470916748,-0.06280910223722458,-0.09003408998250961,2.6444690227508545
55,0,0,0.6401267647743225,-0.31066831946372986,-0.08524497598409653,2.5902514457702637
56,0,0,0.5914990901947021,-0.560093104839325,-0.0566890686750412,2.479360818862915
57,0,0,0.5630584359169006,-0.6416048407554626,-0.03353837504982948,2.3616390228271484
58,0,0,0.5661676526069641,-0.60871821641922,-0.024340366944670677,2.3516252040863037
59,0,0,0.5876287817955017,-0.6308979988098145,-0.022679397836327553,2.3802878856658936
60,0,0,0.5826979279518127,-0.6618792414665222,0.0013464646181091666,2.3496696949005127
61,0,0,0.5968126058578491,-0.6807321906089783,0.020549481734633446,2.327273368835449
62,0,0,0.607448399066925,-0.6626790165901184,0.020445873960852623,2.3264858722686768
63,0,0,0.6071444153785706,-0.6645615696907043,0.00926777720451355,2.3353443145751953
64,0,0,0.5920472145080566,-0.7040191292762756,0.004470728803426027,2.3620522022247314
65,0,0,0.579435408115387,-0.7408812642097473,0.008739558048546314,2.354017496109009
66,0,0,0.5788913369178772,-0.7557744979858398,0.01516848523169756,2.3525631427764893
67,0,0,0.5759022235870361,-0.7421502470970154,0.01467894483357668,2.341707229614258
68,0,0,0.5654586553573608,-0.7333185076713562,0.010579983703792095,2.3496124744415283
69,0,0,0.5675039887428284,-0.7248981595039368,0.006296522915363312,2.3670098781585693
70,0,0,0.5804755091667175,-0.7181293368339539,-0.0024228282272815704,2.3856360912323
71,0,0,0.6134118437767029,-0.6682175993919373,-0.010598505847156048,2.3802201747894287
72,0,0,0.6220070719718933,-0.6436638236045837,-0.0136554641649127,2.3540170192718506
73,0,0,0.6190618872642517,-0.6563477516174316,-0.017499877139925957,2.330904722213745
74,0,0,0.6071918606758118,-0.6618711352348328,-0.019387124106287956,2.281940221786499
75,0,0,0.6296038031578064,-0.5898072123527527,-0.02589600533246994,2.250046968460083
76,0,0,0.6850484013557434,-0.42107972502708435,-0.03241194784641266,2.256042242050171
77,0,0,0.7210948467254639,-0.32999396324157715,-0.037633251398801804,2.2751636505126953
78,0,0,0.6996614336967468,-0.40997061133384705,-0.026171565055847168,2.3158180713653564
79,0,0,0.6560300588607788,-0.41504836082458496,-0.03055417723953724,2.3359744548797607
80,0,0,0.6990039348602295,-0.2531910240650177,-0.04885966703295708,2.3516969680786133
81,0,0,0.7254289984703064,-0.08952561765909195,-0.06431107968091965,2.360285520553589
82,0,0,0.6934557557106018,-0.05602988600730896,-0.06623997539281845,2.3482296466827393
83,0,0,0.6809249520301819,-0.05217530205845833,-0.06549051403999329,2.3357722759246826
84,0,0,0.6988763809204102,0.004838944878429174,-0.07000630348920822,2.3335485458374023
85,0,0,0.7531463503837585,0.07294382154941559,-0.0773724839091301,2.335935592651367
86,0,0,0.7887928485870361,0.09812595695257187,-0.0853252187371254,2.347120523452759
87,0,0,0.7846339344978333,0.07603038102388382,-0.09137317538261414,2.340383768081665
88,0,0,0.7555838227272034,0.07375530153512955,-0.0946301743388176,2.3199357986450195
89,0,0,0.6985878944396973,0.07607249170541763,-0.0771806463599205,1.9510992765426636
103,0,0,0.5102444887161255,0.32476717233657837,0.11520443111658096,2.2149505615234375
104,0,0,0.5867853164672852,0.22571122646331787,0.16964954137802124,2.347210168838501
105,0,0,0.5880274772644043,0.07401721179485321,0.18644247949123383,2.422468900680542
106,0,0,0.5736908912658691,0.06975727528333664,0.17928583920001984,2.4268016815185547
107,0,0,0.5063607096672058,0.20260073244571686,0.17034082114696503,2.4143357276916504
108,0,0,0.44112786650657654,0.35794010758399963,0.1911262422800064,2.458096742630005
109,0,0,0.5011338591575623,0.27913525700569153,0.18192444741725922,2.4911720752716064
110,0,0,0.592728853225708,0.11229703575372696,0.16848458349704742,2.473362922668457
111,0,0,0.6479465365409851,-0.010212983936071396,0.17189152538776398,2.4813520908355713
112,0,0,0.6127721667289734,-0.05303927883505821,0.1736447811126709,2.4634499549865723
113,0,0,0.592675507068634,-0.051875341683626175,0.16772794723510742,2.4543349742889404
114,0,0,0.6104617118835449,-0.035191044211387634,0.16265325248241425,2.476578950881958
115,0,0,0.6444104313850403,0.05475914478302002,0.16358786821365356,2.4655420780181885
116,0,0,0.6423062682151794,0.17243795096874237,0.1541251391172409,2.438000440597534
117,0,0,0.5766494870185852,0.3070236146450043,0.1588408499956131,2.4106335639953613
118,0,0,0.5369753241539001,0.3027002513408661,0.148318350315094,2.3698439598083496
119,0,0,0.5127829909324646,0.32121044397354126,0.15666794776916504,2.288184642791748
119,1,0,0.20737533271312714,0.5499885678291321,0.004646182991564274,1.3622223138809204
120,0,0,0.5116491317749023,0.2901628315448761,0.14501382410526276,2.223508596420288
120,1,0,0.2399735450744629,0.6878345608711243,0.017322005704045296,1.6950788497924805
121,0,0,0.5347051620483398,0.28297141194343567,0.16419430077075958,2.2910220623016357
121,1,0,0.2807043492794037,0.6907454133033752,0.029513714835047722,1.7337373495101929
122,0,0,0.5302366614341736,0.3500572741031647,0.16587239503860474,2.3261194229125977
122,1,0,0.3001796007156372,0.5743938088417053,0.028320269659161568,1.5394506454467773
123,0,0,0.512414813041687,0.43870702385902405,0.15296584367752075,2.2883212566375732
123,1,0,0.3020351231098175,0.5491754412651062,0.018768658861517906,1.2650033235549927
124,0,0,0.48113903403282166,0.42510202527046204,0.12377452105283737,2.055875539779663
124,1,0,0.2865270972251892,0.6069545149803162,0.014752323739230633,1.1712018251419067
125,1,0,0.2627374827861786,0.6917650103569031,0.02413613349199295,1.457463264465332
126,1,0,0.2651050388813019,0.8628862500190735,0.041284333914518356,1.945591926574707
127,1,0,0.26693466305732727,0.9786847233772278,0.0754774734377861,2.1144261360168457
128,1,0,0.2654360830783844,0.9894306063652039,0.10142112523317337,2.065368413925171
129,1,0,0.2350425273180008,0.8544670939445496,0.0927128791809082,1.6696348190307617
130,1,0,0.20564721524715424,0.570401132106781,0.05278269574046135,0.7138145565986633
132,0,0,0.4325748383998871,0.4263624846935272,0.17811568081378937,2.4290082454681396
133,0,0,0.436739444732666,0.46958813071250916,0.17959286272525787,2.4545652866363525
134,0,0,0.44955578446388245,0.46923279762268066,0.17765609920024872,2.4353954792022705
135,0,0,0.42847931385040283,0.46569594740867615,0.18510794639587402,2.3610639572143555
136,0,0,0.3770681321620941,0.4643069803714752,0.19233323633670807,2.3434627056121826
137,0,0,0.3778459131717682,0.4311121702194214,0.20011372864246368,2.319532871246338
138,0,0,0.4316693842411041,0.36580097675323486,0.20525501668453217,2.278730630874634
138,1,0,0.32458633184432983,0.462915301322937,0.09759054332971573,1.3833011388778687
139,0,0,0.4945703446865082,0.26770806312561035,0.20924115180969238,2.289146661758423
139,1,0,0.3622548580169678,0.5069569945335388,0.09291785210371017,1.29091215133667
140,0,0,0.46356692910194397,0.24211172759532928,0.20913337171077728,2.336771011352539
140,1,0,0.3075786530971527,0.43025317788124084,0.04405502602458,0.5630926489830017
141,0,0,0.4267791211605072,0.19475992023944855,0.19850121438503265,2.338756561279297
142,0,0,0.43885985016822815,0.1843295842409134,0.2000373750925064,2.373401641845703
143,0,0,0.4568188488483429,0.20658493041992188,0.19019551575183868,2.400175094604492
144,0,0,0.43270352482795715,0.27149322628974915,0.17618386447429657,2.3852434158325195
145,0,0,0.4254470765590668,0.2572925388813019,0.17731542885303497,2.368215322494507
146,0,0,0.46874934434890747,0.1511068344116211,0.17896410822868347,2.383640766143799
147,0,0,0.4907194674015045,0.0668628141283989,0.1833357959985733,2.4008772373199463
148,0,0,0.4976714849472046,0.028289608657360077,0.18060310184955597,2.4059722423553467
149,0,0,0.5378519892692566,0.050044119358062744,0.1332755833864212,2.2437937259674072
150,1,0,0.2531334161758423,0.7554869055747986,0.10410474985837936,2.70068097114563
151,1,0,0.3269939720630646,0.8767447471618652,0.12809258699417114,2.647953748703003
152,1,0,0.3314830958843231,0.9242417216300964,0.13942117989063263,2.6952593326568604
153,1,0,0.30230411887168884,0.9194605946540833,0.1295796036720276,2.6822807788848877
154,1,0,0.28894349932670593,0.9190931916236877,0.11961660534143448,2.6407663822174072
155,1,0,0.3120608329772949,0.9333329796791077,0.12038598209619522,2.670316457748413
156,1,0,0.3304714858531952,0.9426057934761047,0.12353631108999252,2.689953565597534
157,1,0,0.32034799456596375,0.9167291522026062,0.1300114393234253,2.6564295291900635
158,1,0,0.31697195768356323,0.8896713256835938,0.13060227036476135,2.557779550552368
159,1,0,0.18994949758052826,0.7311055064201355,0.11343488842248917,2.034816026687622
160,0,0,0.5469942688941956,0.16823704540729523,-0.004383497405797243,1.1094224452972412
161,0,0,0.5770931243896484,0.25832223892211914,0.01429003570228815,1.3759688138961792
162,0,0,0.6831628680229187,0.21623758971691132,0.03809535130858421,1.6561795473098755
163,0,0,0.7365185618400574,0.16017943620681763,0.10179025679826736,2.071784257888794
164,0,0,0.6824662089347839,0.07289421558380127,0.14577652513980865,2.1963624954223633
165,0,0,0.6562134623527527,0.08915279060602188,0.14541861414909363,2.16422963142395
166,0,0,0.6930330395698547,0.13680197298526764,0.13012570142745972,2.1314265727996826
167,0,0,0.7078563570976257,0.20574551820755005,0.10354707390069962,2.1047520637512207
168,0,0,0.7323412895202637,0.257434219121933,0.0836501345038414,2.0883584022521973
169,0,0,0.7428837418556213,0.32002151012420654,0.04536732658743858,1.4290560483932495
170,0,0,0.6527058482170105,0.303154319524765,-0.00033144967164844275,0.49213138222694397
171,0,0,0.5849999785423279,0.2530771791934967,-0.007173911202698946,0.1668514758348465
172,0,0,0.6788106560707092,0.1787363886833191,0.009357823990285397,0.3816486597061157
173,0,0,0.702237606048584,0.12109892815351486,0.04838530346751213,1.0848129987716675
174,0,0,0.6779613494873047,0.09920564293861389,0.05252324044704437,1.2981953620910645
175,0,0,0.6807927489280701,0.13010817766189575,0.04618494585156441,0.9445322155952454
176,0,0,0.6751370429992676,0.1645924299955368,0.030747830867767334,0.6489817500114441
177,0,0,0.6386005282402039,0.2001407891511917,0.018188023939728737,0.38675522804260254
178,0,0,0.5953267216682434,0.243573859333992,0.008699544705450535,0.28922414779663086
179,0,0,0.558367908000946,0.2153864949941635,-0.0033399767708033323,0.2133030742406845
185,0,0,0.7466760277748108,0.05494554340839386,0.048409413546323776,1.23296058177948
186,0,0,0.7347698211669922,-0.027509145438671112,0.12936162948608398,2.011308431625366
187,0,0,0.733056366443634,-0.017953509464859962,0.1278914213180542,1.9371672868728638
188,0,0,0.7610797882080078,0.05506478250026703,0.0893796980381012,1.8287323713302612
189,0,0,0.6671724319458008,-7.105028635123745e-05,0.09212634712457657,1.9151891469955444
190,0,0,0.6220774054527283,-0.16018612682819366,0.16391611099243164,2.2822561264038086
191,0,0,0.5530486106872559,-0.29738306999206543,0.1812610626220703,2.3180716037750244
192,0,0,0.5591011047363281,-0.2950439155101776,0.1684928685426712,2.297955274581909
193,0,0,0.5384909510612488,-0.2865462601184845,0.1497291624546051,2.2636170387268066
194,0,0,0.5297003984451294,-0.2983250021934509,0.14658404886722565,2.279590368270874
195,0,0,0.5276579856872559,-0.2969042658805847,0.1488693505525589,2.2554092407226562
196,0,0,0.5408647060394287,-0.25748977065086365,0.14850188791751862,2.201310396194458
197,0,0,0.5540697574615479,-0.24641187489032745,0.15061132609844208,2.2030270099639893
198,0,0,0.558559775352478,-0.26528552174568176,0.1615152508020401,2.267832040786743
199,0,0,0.743752658367157,-0.40063878893852234,0.1084970161318779,2.162851572036743
200,0,0,0.9629783630371094,0.04596017673611641,-0.09331277012825012,2.1819446086883545
201,0,0,0.7918224334716797,0.1651422381401062,-0.09531133621931076,2.1589601039886475
202,0,0,0.79886794090271,0.2007317692041397,-0.09395626932382584,2.183375358581543
203,0,0,0.8086075782775879,0.1804838627576828,-0.09561649709939957,2.1830756664276123
204,0,0,0.8172953128814697,0.09360144287347794,-0.10566964000463486,2.191964864730835
205,0,0,0.808168888092041,-0.006325922906398773,-0.12763670086860657,2.1996777057647705
206,0,0,0.7456567287445068,-0.023617075756192207,-0.13111738860607147,2.177135705947876
207,0,0,0.6122738122940063,0.06978317350149155,-0.11619474738836288,2.164341926574707
207,1,0,0.20318251848220825,0.5500118136405945,-0.015179258771240711,0.22539062798023224
208,0,0,0.5263591408729553,0.03886899724602699,-0.08996618539094925,2.0207860469818115
208,1,0,0.27564263343811035,0.7699971199035645,-0.06770587712526321,0.7295209765434265
209,0,0,0.5572091341018677,-0.2131415158510208,-0.07190820574760437,2.104463815689087
209,1,0,0.19328950345516205,0.5394951701164246,-0.015509017743170261,0.38427767157554626
210,0,0,0.676846444606781,-0.5889729261398315,-0.05771981179714203,2.2135138511657715
211,0,0,0.6103323101997375,-0.7396835684776306,-0.0438823401927948,2.217533826828003
212,0,0,0.6087080836296082,-0.7227699160575867,-0.052225321531295776,2.2072041034698486
213,0,0,0.6079380512237549,-0.7156532406806946,-0.05594061687588692,2.2040836811065674
214,0,0,0.5969124436378479,-0.7252790331840515,-0.05284074321389198,2.197978973388672
215,0,0,0.5732119679450989,-0.7348392009735107,-0.04842841997742653,2.1759986877441406
216,0,0,0.5471687316894531,-0.736528217792511,-0.04975574091076851,2.191833257675171
217,0,0,0.5654761791229248,-0.7307565808296204,-0.05142842233181,2.1974220275878906
218,0,0,0.5785474181175232,-0.7241073250770569,-0.05741875246167183,2.1966915130615234
219,0,0,0.6125923991203308,-0.7006544470787048,-0.06668833643198013,2.1933791637420654
220,0,0,0.6468818783760071,-0.6541115045547485,-0.08319533616304398,2.1975584030151367
221,0,0,0.6842567920684814,-0.5743944048881531,-0.09390179067850113,2.219953775405884
222,0,0,0.6698138117790222,-0.458172470331192,-0.09012496471405029,2.1849160194396973
223,0,0,0.6337652802467346,-0.3209599554538727,-0.09226605296134949,2.125931978225708
224,0,0,0.5819346308708191,-0.21444423496723175,-0.0916593000292778,2.091542959213257
227,1,0,0.31164464354515076,0.531906008720398,0.011043097823858261,0.7510109543800354
228,1,0,0.43882110714912415,0.765219509601593,-0.05126247927546501,1.653842568397522
229,0,0,0.5917011499404907,-0.2539307773113251,-0.10133814811706543,1.9395666122436523
229,1,0,0.3799837827682495,0.576917827129364,-0.003489738330245018,1.2797503471374512
230,0,0,0.7286477088928223,-0.5565370917320251,-0.10383746027946472,2.1188318729400635
231,0,0,0.6718945503234863,-0.7030899524688721,-0.08261547237634659,2.1699161529541016
232,0,0,0.6585330963134766,-0.73702073097229,-0.07501035183668137,2.1927995681762695
233,0,0,0.6383269429206848,-0.7443780899047852,-0.06680696457624435,2.2054603099823
234,0,0,0.6253657937049866,-0.7588944435119629,-0.0718279704451561,2.2357046604156494
235,0,0,0.6123363375663757,-0.7458545565605164,-0.06567296385765076,2.22735857963562
236,0,0,0.6279247999191284,-0.7349708080291748,-0.06341337412595749,2.2231271266937256
237,0,0,0.633727490901947,-0.7301812171936035,-0.07019233703613281,2.176600694656372
238,0,0,0.6480934023857117,-0.6877617835998535,-0.08214009553194046,2.1731691360473633
239,0,0,0.7036673426628113,-0.4607914388179779,-0.11119521409273148,2.1721651554107666
240,0,0,0.7472278475761414,-0.20550644397735596,-0.13169659674167633,2.1761953830718994
241,0,0,0.728578507900238,-0.19483830034732819,-0.12927892804145813,2.1833622455596924
242,0,0,0.6822236180305481,-0.3792269229888916,-0.11475644260644913,2.189027786254883
243,0,0,0.6441824436187744,-0.5588316917419434,-0.09546252340078354,2.183222770690918
244,0,0,0.6205921173095703,-0.6345186829566956,-0.07338526099920273,2.18035888671875
245,0,0,0.6023550629615784,-0.6795191764831543,-0.05069993436336517,2.188600540161133
246,0,0,0.5959440469741821,-0.710360050201416,-0.04181509092450142,2.1764962673187256
247,0,0,0.600405216217041,-0.7355677485466003,-0.05984261631965637,2.173203229904175
248,0,0,0.6194663643836975,-0.7319840788841248,-0.07916026562452316,2.155452013015747
249,0,0,0.6975179314613342,-0.7351055145263672,-0.07816735655069351,2.05002760887146
250,0,0,0.4174583852291107,-0.611627995967865,-0.027983183041214943,1.215673804283142
251,0,0,0.4998652935028076,-0.741875946521759,-0.02312510646879673,1.666712760925293
252,0,0,0.612308919429779,-0.8585111498832703,-0.022721096873283386,1.9335269927978516
253,0,0,0.6365617513656616,-0.8649266362190247,-0.03705279901623726,1.9282172918319702
254,0,0,0.6069061756134033,-0.7922865748405457,-0.03687749430537224,1.728664517402649
255,0,0,0.564350426197052,-0.7178099155426025,-0.03541870787739754,1.4313629865646362
256,0,0,0.5443096160888672,-0.6828179955482483,-0.04653637483716011,1.3251901865005493
257,0,0,0.5118325352668762,-0.6473224759101868,-0.05635080114006996,1.221246600151062
258,0,0,0.5016494393348694,-0.6215582489967346,-0.0636182650923729,1.1196234226226807
259,0,0,0.4641322195529938,-0.5262053608894348,-0.06379673629999161,1.0244065523147583
260,0,0,0.3591722548007965,-0.44378921389579773,-0.05690355226397514,0.8667661547660828
262,0,0,0.3548145294189453,-0.4502522051334381,-0.044037431478500366,1.0896579027175903
263,0,0,0.40292462706565857,-0.5162699818611145,-0.03464387729763985,1.2387810945510864
264,0,0,0.3986048400402069,-0.5415559411048889,-0.028946012258529663,1.303091049194336
265,0,0,0.41585931181907654,-0.5794958472251892,-0.020284503698349,1.4382835626602173
266,0,0,0.49574026465415955,-0.7028284668922424,-0.01707136444747448,1.6873749494552612
267,0,0,0.5820147395133972,-0.8319606781005859,-0.009822915308177471,2.127983331680298
268,0,0,0.6073060631752014,-0.9150455594062805,-0.009838460944592953,2.2798283100128174
269,0,0,0.5981119871139526,-0.9161316752433777,-0.016563504934310913,2.307584762573242
270,0,0,0.5986859202384949,-0.8914896845817566,-0.019780732691287994,2.3385632038116455
271,0,0,0.5932683348655701,-0.8667855262756348,-0.024220814928412437,2.3294596672058105
272,0,0,0.6107101440429688,-0.8717451095581055,-0.026580316945910454,2.330819845199585
273,0,0,0.6104061603546143,-0.8708297610282898,-0.02458321303129196,2.3423736095428467
274,0,0,0.6000760197639465,-0.8723066449165344,-0.02861422300338745,2.317282199859619
275,0,0,0.6002764701843262,-0.8762907981872559,-0.027873434126377106,2.299272298812866
276,0,0,0.6000296473503113,-0.8728618621826172,-0.019963357597589493,2.277946710586548
277,0,0,0.6065691113471985,-0.8643546104431152,-0.006795444991439581,2.2658352851867676
278,0,0,0.6007733941078186,-0.8734052777290344,-0.0024970106314867735,2.2278671264648438
279,0,0,0.6121473908424377,-0.9053583741188049,-0.0017515806248411536,2.3087685108184814
280,0,0,0.5936288833618164,-0.8906888961791992,-0.014618405140936375,2.3084850311279297
281,0,0,0.5854079723358154,-0.8795126080513,-0.020101012662053108,2.304969072341919
282,0,0,0.5907085537910461,-0.8953762054443359,-0.02660331130027771,2.3386290073394775
283,0,0,0.5983497500419617,-0.902435839176178,-0.03372140973806381,2.3667945861816406
284,0,0,0.6011784076690674,-0.8972193598747253,-0.03180839493870735,2.3787341117858887
285,0,0,0.6059361100196838,-0.8899135589599609,-0.02751796878874302,2.3700180053710938
286,0,0,0.6037937998771667,-0.8888830542564392,-0.025189518928527832,2.3431262969970703
287,0,0,0.5940098762512207,-0.8786294460296631,-0.030249333009123802,2.3320343494415283
288,0,0,0.6095629334449768,-0.8731933236122131,-0.031057173386216164,2.314342975616455
289,0,0,0.5972452759742737,-0.8558831214904785,-0.031495437026023865,2.341055154800415
290,0,0,0.602789044380188,-0.8298702239990234,-0.022181794047355652,2.410041570663452
291,0,0,0.5887526869773865,-0.8184521794319153,-0.003482545493170619,2.4524199962615967
292,0,0,0.5935634970664978,-0.8234775066375732,0.0009707953431643546,2.4307243824005127
293,0,0,0.5925605893135071,-0.8312559723854065,-0.0035792060662060976,2.4020097255706787
294,0,0,0.6018510460853577,-0.8385822772979736,-0.00319400685839355,2.404041051864624
295,0,0,0.6110735535621643,-0.8372416496276855,0.002753030275925994,2.4226315021514893
296,0,0,0.6001314520835876,-0.836233377456665,0.013443478383123875,2.433555841445923
297,0,0,0.5870854258537292,-0.8303930759429932,0.019090795889496803,2.4322102069854736
298,0,0,0.5856011509895325,-0.8272215723991394,0.016354938969016075,2.4441568851470947
299,0,0,0.6056079864501953,-0.8030717372894287,0.009736674837768078,2.3042376041412354
300,0,0,0.6483797430992126,-0.8099115490913391,-0.0295924860984087,2.37713360786438
301,0,0,0.6123126149177551,-0.7732728123664856,-0.025774845853447914,2.4429571628570557
302,0,0,0.6149525046348572,-0.7744932174682617,-0.022071942687034607,2.459855794906616
303,0,0,0.6010763645172119,-0.7645285725593567,-0.016512461006641388,2.4657325744628906
304,0,0,0.5991277694702148,-0.7573724389076233,-0.014146637171506882,2.4584908485412598
305,0,0,0.5964062809944153,-0.779486894607544,-0.022480623796582222,2.4671380519866943
306,0,0,0.5798624157905579,-0.7608421444892883,-0.020792223513126373,2.4712889194488525
307,0,0,0.5919662117958069,-0.7522627711296082,-0.019962182268500328,2.4621851444244385
308,0,0,0.5851189494132996,-0.7644467949867249,-0.023394694551825523,2.458226203918457
309,0,0,0.5912781357765198,-0.7838285565376282,-0.03886750340461731,2.4660422801971436
310,0,0,0.5823102593421936,-0.822335422039032,-0.038166679441928864,2.4365856647491455
311,0,0,0.5666819214820862,-0.8365336060523987,-0.037807781249284744,2.432668924331665
312,0,0,0.6030610203742981,-0.8437628746032715,-0.03837256506085396,2.427769422531128
313,0,0,0.6327623724937439,-0.8495438694953918,-0.04023224487900734,2.430402994155884
314,0,0,0.6154638528823853,-0.8377305865287781,-0.04506238177418709,2.4160845279693604
315,0,0,0.5990937352180481,-0.8052322268486023,-0.046586692333221436,2.4033610820770264
316,0,0,0.599914014339447,-0.8074293732643127,-0.04303920269012451,2.390254259109497
317,0,0,0.5829369425773621,-0.8043603897094727,-0.028185686096549034,2.400869131088257
318,0,0,0.5814836025238037,-0.792313277721405,-0.02084200643002987,2.4070241451263428
319,0,0,0.595143735408783,-0.8039868474006653,-0.02739446423947811,2.3799684047698975
320,0,0,0.6084621548652649,-0.807475745677948,-0.01997676119208336,2.371032476425171
321,0,0,0.5918651223182678,-0.8150308728218079,-0.014788441359996796,2.3438122272491455
322,0,0,0.6246188282966614,-0.8350474834442139,-0.01241737138479948,2.3762435913085938
