32,2,0,0.3914518356323242,-0.35908380150794983,-0.01678108610212803,0.8606917262077332
40,2,0,0.3966083526611328,-0.3914269208908081,-0.03281962871551514,0.9555551409721375
41,2,0,0.6336978077888489,-0.5723581910133362,0.007015243172645569,1.4698508977890015
42,2,0,0.6382696032524109,-0.7824750542640686,0.037154119461774826,2.0619077682495117
43,2,0,0.5742702484130859,-0.956383228302002,0.06433180719614029,2.4297540187835693
44,2,0,0.48802128434181213,-1.0209397077560425,0.0644858181476593,2.5956573486328125
45,2,0,0.45530498027801514,-1.0043199062347412,0.06375841796398163,2.5539090633392334
46,2,0,0.42421936988830566,-0.9882833957672119,0.0662451758980751,2.599848747253418
47,2,0,0.4137175977230072,-0.9729177355766296,0.058002542704343796,2.589984178543091
48,2,0,0.3664429485797882,-0.9379432797431946,0.06323900073766708,2.703580617904663
49,2,0,0.322681188583374,-0.776533842086792,0.04195057973265648,2.7209746837615967
51,9,0,0.4100079834461212,0.3443143367767334,-0.03183819353580475,1.8578797578811646
52,9,0,0.411517471075058,0.34099873900413513,-0.024975696578621864,1.9545797109603882
53,9,0,0.4242617189884186,0.3341490924358368,-0.01918303221464157,2.0867857933044434
54,9,0,0.44460418820381165,0.3254298269748688,-0.018208498135209084,2.0512619018554688
55,9,0,0.43356820940971375,0.2996455729007721,-0.00799308717250824,1.4928417205810547
56,0,0,0.5930834412574768,-0.7150759100914001,0.09992730617523193,2.0393917560577393
56,9,0,0.43220409750938416,0.27020302414894104,0.005282849073410034,1.1474443674087524
57,0,0,0.5379088521003723,-0.8611157536506653,0.11730310320854187,2.4016709327697754
58,0,0,0.5091571807861328,-0.8724148273468018,0.11066273599863052,2.416301727294922
59,0,0,0.5194389820098877,-0.8517864346504211,0.1167374849319458,2.463346004486084
60,0,0,0.5182637572288513,-0.8295280337333679,0.09851109236478806,2.4623985290527344
61,0,0,0.566432774066925,-0.8179569244384766,0.07855483144521713,2.0080604553222656
62,0,0,0.3685547411441803,-0.5471341609954834,0.03440467268228531,0.6819558143615723
64,9,0,0.42979341745376587,0.29253730177879333,-0.025571007281541824,1.3829476833343506
65,9,0,0.4551328420639038,0.2759850323200226,-0.026062479242682457,1.4309269189834595
66,9,0,0.4599473476409912,0.28561851382255554,-0.02231808565557003,1.3679275512695312
67,9,0,0.43648016452789307,0.2974207103252411,-0.01780841127038002,1.4407802820205688
68,9,0,0.45068052411079407,0.3018629252910614,-0.02346879430115223,1.4551857709884644
69,9,0,0.44156575202941895,0.31632640957832336,-0.023786813020706177,1.6742318868637085
70,9,0,0.4492148160934448,0.3252168893814087,-0.017164574936032295,1.9162150621414185
71,9,0,0.428989052772522,0.33912959694862366,-0.013593703508377075,2.1712491512298584
72,9,0,0.43065688014030457,0.3358426094055176,-0.011454273946583271,2.2002933025360107
73,9,0,0.43633517622947693,0.31966444849967957,-0.011204276233911514,2.018575668334961
75,0,0,0.5840417742729187,0.06658821552991867,0.002329738810658455,1.3363838195800781
76,0,0,0.7960098385810852,0.06374931335449219,0.004205213859677315,2.1076695919036865
76,1,0,0.40439727902412415,0.413055419921875,0.003191271796822548,0.4118560254573822
77,0,0,0.7815146446228027,0.017521610483527184,0.0013712240615859628,2.077772378921509
77,1,0,0.37340644001960754,0.38395729660987854,-0.00016155779303517193,0.3396877348423004
78,0,0,0.749606192111969,-0.0010750420624390244,0.00321808154694736,2.134467840194702
79,0,0,0.668034017086029,0.09789920598268509,-0.005988870281726122,2.3462107181549072
79,1,0,0.34401121735572815,0.3824427127838135,0.007397469133138657,0.2916739881038666
80,0,0,0.5735516548156738,0.2980715036392212,-0.02431289106607437,2.690448522567749
80,1,0,0.3383976221084595,0.43807876110076904,0.018588026985526085,0.29516229033470154
81,0,0,0.48226532340049744,0.4127395451068878,-0.028210649266839027,2.8180038928985596
81,1,0,0.30779802799224854,0.46213531494140625,0.012071695178747177,0.21368469297885895
82,0,0,0.5248135328292847,0.3895440995693207,-0.026764795184135437,2.7590293884277344
82,1,0,0.3148815929889679,0.43303021788597107,-0.003013085573911667,0.14765499532222748
83,0,0,0.615312397480011,0.3202338218688965,-0.023215651512145996,2.671976327896118
83,1,0,0.362885445356369,0.4260185658931732,-0.0035745359491556883,0.14071303606033325
84,0,0,0.703625500202179,0.27738654613494873,-0.021489210426807404,2.584602117538452
84,1,0,0.39711666107177734,0.41893550753593445,-0.0037982333451509476,0.18588073551654816
85,0,0,0.7413818836212158,0.23998166620731354,-0.01624034345149994,2.4990808963775635
85,1,0,0.37483081221580505,0.3924143314361572,-0.0006928835064172745,0.1736440509557724
86,0,0,0.7448828816413879,0.20700114965438843,-0.007366568315774202,2.4890806674957275
87,0,0,0.7036389708518982,0.11343637108802795,-0.002190870000049472,2.46596097946167
88,0,0,0.7502246499061584,-0.10742355138063431,0.007302309852093458,2.474846601486206
89,0,0,0.7875105738639832,-0.4120486080646515,0.03501518443226814,2.57952880859375
90,0,0,0.7198991775512695,-0.670401394367218,0.08017108589410782,2.6546428203582764
91,0,0,0.5824524760246277,-0.7581817507743835,0.09018079191446304,2.5967040061950684
92,0,0,0.5883775353431702,-0.7463406920433044,0.08017933368682861,2.6245672702789307
93,0,0,0.5979381203651428,-0.7243606448173523,0.0663483738899231,2.6254570484161377
94,0,0,0.6639831066131592,-0.6377190351486206,0.05075065791606903,2.5880916118621826
94,6,0,0.5489863157272339,0.0249832421541214,-0.11239846795797348,2.46138072013855
95,0,0,0.7039976119995117,-0.4418175220489502,0.029636269435286522,2.4247519969940186
95,6,0,0.7217555046081543,0.22742557525634766,-0.18212823569774628,2.407388687133789
96,0,0,0.6279465556144714,-0.28098586201667786,0.01148344948887825,2.2156167030334473
96,6,0,0.8131478428840637,0.3249753415584564,-0.21515673398971558,2.3422443866729736
97,0,0,0.6055486798286438,-0.18753086030483246,0.00841651763767004,2.3188936710357666
97,6,0,0.835669755935669,0.4211789667606354,-0.21651048958301544,2.402190923690796
98,0,0,0.6694324612617493,-0.1862315982580185,-0.008993924595415592,2.374692916870117
98,6,0,0.8431780338287354,0.4430435597896576,-0.20655357837677002,2.443125009536743
99,0,0,0.7580515742301941,-0.20276004076004028,-0.012552011758089066,2.055172920227051
99,6,0,0.694146454334259,0.4047606289386749,-0.16201263666152954,2.093041181564331
100,0,0,0.8422644734382629,0.11061552911996841,-0.062252938747406006,2.218174695968628
101,0,0,0.7848663330078125,0.13611344993114471,-0.05214667320251465,2.3549602031707764
102,0,0,0.7837817072868347,0.14255397021770477,-0.03618720546364784,2.306570053100586
103,0,0,0.768235981464386,0.1244618371129036,-0.04430367425084114,2.053751230239868
103,1,0,0.367053359746933,0.35295161604881287,0.02136717550456524,0.9585035443305969
104,0,0,0.6742612719535828,0.08733227849006653,-0.06893358379602432,1.5618762969970703
108,2,0,0.38679465651512146,0.5260169506072998,-0.008884280920028687,2.0139658451080322
109,2,0,0.3520003855228424,0.4768228232860565,0.01759173348546028,2.399543046951294
110,2,0,0.2935488224029541,0.4849293529987335,0.03417222574353218,2.724386215209961
111,2,0,0.19065126776695251,0.4728168845176697,0.03257908299565315,3.0211710929870605
112,2,0,0.19803611934185028,0.5111391544342041,0.03788528963923454,3.11650013923645
113,2,0,0.19120372831821442,0.528670608997345,0.04078816995024681,3.164116144180298
114,2,0,0.1824108362197876,0.5103976130485535,0.03896809369325638,3.124314308166504
115,2,0,0.18242983520030975,0.47819411754608154,0.039719730615615845,3.1641666889190674
124,0,0,0.02841331623494625,-0.6576060652732849,-0.09070378541946411,1.62747061252594
125,0,0,-0.0581037811934948,-0.918535053730011,-0.10803946107625961,2.4498794078826904
126,0,0,-0.05543327331542969,-0.9918548464775085,-0.07890339940786362,2.4980223178863525
127,0,0,-0.02885785512626171,-1.0111098289489746,-0.06226837635040283,2.503230094909668
128,0,0,-0.03257479891180992,-0.9840550422668457,-0.05846717953681946,2.4933009147644043
129,0,0,-0.12330418825149536,-0.9316163659095764,-0.087791807949543,2.467355251312256
130,0,0,-0.15268845856189728,-0.798253059387207,-0.1028258427977562,2.1802804470062256
131,0,0,-0.10954754799604416,-0.5279518961906433,-0.08215458691120148,1.4773435592651367
134,2,0,0.2915917634963989,-0.4129563868045807,-0.005006037186831236,1.66740083694458
135,2,0,0.09240320324897766,-0.7032210230827332,0.019620345905423164,2.793445587158203
136,2,0,0.010709098540246487,-0.7396027445793152,0.032616112381219864,2.776667594909668
137,2,0,0.0145719638094306,-0.6728636622428894,0.03215281292796135,2.8043811321258545
138,2,0,-0.04055814817547798,-0.6071248054504395,0.03354446589946747,2.9838225841522217
139,2,0,0.022576579824090004,-0.573498010635376,0.027851052582263947,3.03222918510437
140,2,0,0.18565748631954193,-0.5077834129333496,0.009790458716452122,2.7875633239746094
141,2,0,0.46307286620140076,-0.4034077227115631,-0.006105733569711447,2.3853845596313477
142,2,0,0.5055562257766724,-0.31138908863067627,0.018691373988986015,1.7809301614761353
143,0,0,0.10958374291658401,-0.7969056963920593,-0.03242177516222,1.9008631706237793
144,0,0,0.1092156171798706,-1.1071504354476929,-0.048774708062410355,2.601248264312744
145,0,0,0.07632448524236679,-1.0704289674758911,-0.05475001037120819,2.5986554622650146
