55,1,0,0.6369243264198303,0.2739276885986328,-0.03451957553625107,2.879300117492676
55,9,0,0.8959371447563171,0.2218957096338272,-0.1340896040201187,2.2628061771392822
56,1,0,0.6586514115333557,0.29149648547172546,-0.044252436608076096,3.2637412548065186
56,9,0,0.9020581245422363,0.2497113198041916,-0.14757229387760162,2.5526630878448486
57,1,0,0.6321669220924377,0.2701430320739746,-0.053836215287446976,3.1554973125457764
57,9,0,0.8892712593078613,0.2585590183734894,-0.15913183987140656,2.0637338161468506
58,1,0,0.6533148884773254,0.2673477828502655,-0.06354570388793945,3.030388832092285
58,9,0,0.9071967601776123,0.29532766342163086,-0.17587386071681976,1.620972990989685
59,1,0,0.6572656035423279,0.28563645482063293,-0.07359986752271652,2.999999761581421
59,9,0,0.7831348776817322,0.3004471957683563,-0.17945122718811035,1.1982166767120361
60,1,0,0.6524907946586609,0.30144867300987244,-0.08429369330406189,3.1843106746673584
60,9,0,0.6006653904914856,0.25863078236579895,-0.130421444773674,0.8328843116760254
61,1,0,0.6178382039070129,0.30686476826667786,-0.09020993113517761,3.236530303955078
61,9,0,0.457633376121521,0.21311832964420319,-0.09772571176290512,0.44957101345062256
62,1,0,0.5807983875274658,0.2988659143447876,-0.07700476795434952,3.2020246982574463
63,1,0,0.566173255443573,0.3046993315219879,-0.07909917086362839,3.182201623916626
64,1,0,0.6173726916313171,0.3199126124382019,-0.08400579541921616,3.3135406970977783
64,9,0,0.5046646595001221,0.19652433693408966,-0.10604047030210495,0.5034298300743103
65,1,0,0.6909400820732117,0.33795371651649475,-0.08286240696907043,3.3777964115142822
65,9,0,0.7514447569847107,0.21774791181087494,-0.15016816556453705,1.293295979499817
66,1,0,0.7085043787956238,0.3229758143424988,-0.07166112214326859,3.4538543224334717
66,9,0,0.6986774802207947,0.23142625391483307,-0.15317611396312714,1.1452556848526
67,1,0,0.6521770358085632,0.2847379148006439,-0.06253587454557419,3.4836580753326416
67,9,0,0.6922677159309387,0.22832000255584717,-0.13801448047161102,1.0438710451126099
68,1,0,0.5997629165649414,0.2330508977174759,-0.029247848317027092,3.633467674255371
68,9,0,0.8954454064369202,0.2186214178800583,-0.13117735087871552,1.8537160158157349
69,1,0,0.5563275218009949,0.20143508911132812,-0.009280788712203503,3.6902949810028076
69,9,0,0.918778121471405,0.2421911507844925,-0.12315839529037476,3.0204086303710938
70,9,0,0.9092535376548767,0.25387176871299744,-0.13292567431926727,3.283292531967163
71,9,0,0.9407904148101807,0.2616388499736786,-0.13520018756389618,3.0909862518310547
72,1,0,0.5229501128196716,0.1975647211074829,-0.06488058716058731,3.6428260803222656
72,9,0,1.000266432762146,0.2482420802116394,-0.1437610387802124,2.5989396572113037
73,1,0,0.5112113356590271,0.19457483291625977,-0.0514700822532177,3.5456409454345703
73,9,0,0.9486258625984192,0.2653902471065521,-0.1687202900648117,1.9507116079330444
74,1,0,0.47988593578338623,0.1778467893600464,-0.03688611462712288,3.4406116008758545
74,9,0,0.8247613906860352,0.28401604294776917,-0.1732683628797531,1.2653553485870361
75,9,0,0.6384370923042297,0.25278595089912415,-0.13814936578273773,0.818763256072998
76,9,0,0.516869306564331,0.18523955345153809,-0.10304471850395203,0.4163612723350525
78,1,0,0.5014458298683167,0.2265348583459854,-0.052226170897483826,3.44022274017334
78,9,0,0.5028553009033203,0.15816235542297363,-0.09856367111206055,0.383430153131485
79,1,0,0.5862250328063965,0.25919997692108154,-0.08206088095903397,3.3471767902374268
79,9,0,0.7598887085914612,0.2151840180158615,-0.12343869358301163,1.3135143518447876
80,1,0,0.5954229235649109,0.2576315701007843,-0.08471402525901794,3.4446804523468018
80,9,0,0.9824630618095398,0.27865639328956604,-0.1500396728515625,2.3433940410614014
81,1,0,0.5531507134437561,0.2445962280035019,-0.08601522445678711,3.38696551322937
81,9,0,0.9563366770744324,0.292463481426239,-0.1489740014076233,2.631207227706909
82,1,0,0.5602971911430359,0.25565361976623535,-0.08746838569641113,3.564115285873413
82,9,0,0.9505284428596497,0.2854905128479004,-0.14728747308254242,2.91369366645813
83,1,0,0.5662665367126465,0.2656121551990509,-0.06177428364753723,3.613649368286133
83,9,0,0.9371283650398254,0.24948765337467194,-0.14776256680488586,3.3787262439727783
84,1,0,0.5458051562309265,0.23797644674777985,-0.04026072099804878,3.62762451171875
84,9,0,0.9516134262084961,0.24381518363952637,-0.15029819309711456,3.1995017528533936
85,1,0,0.5324690341949463,0.20573104918003082,-0.03898288682103157,3.643895387649536
85,9,0,0.9708488583564758,0.24798965454101562,-0.14706777036190033,2.9938011169433594
86,1,0,0.5524675846099854,0.1990366131067276,-0.046115826815366745,3.5857937335968018
