41,1,0,0.2623402774333954,-0.4527948200702667,-0.06216087564826012,0.16722472012043
42,1,0,0.2601453959941864,-0.45048925280570984,-0.05626100301742554,0.16544559597969055
45,1,0,0.26030251383781433,-0.4459573030471802,-0.0554674006998539,0.18074627220630646
46,1,0,0.24323181807994843,-0.5963627099990845,-0.08917365223169327,0.48877444863319397
47,1,0,0.1758793592453003,-0.793137788772583,-0.13280268013477325,1.6542011499404907
48,1,0,0.12456486374139786,-0.9841618537902832,-0.16322168707847595,3.0272510051727295
49,1,0,0.16871277987957,-1.032300591468811,-0.137906014919281,2.8585128784179688
50,0,0,0.040328290313482285,-0.5255616307258606,-0.1038866713643074,0.3498849868774414
50,1,0,-0.07114149630069733,-0.7671821117401123,-0.11597171425819397,2.6226470470428467
51,1,0,-0.021962830796837807,-0.8237912058830261,-0.15408676862716675,2.55547833442688
52,1,0,-0.004673652816563845,-0.8115081787109375,-0.16374190151691437,2.525986909866333
53,0,0,0.09396234154701233,-0.5506055355072021,-0.127764031291008,1.0291693210601807
53,1,0,0.0018056848784908652,-0.7650485634803772,-0.1510915905237198,2.4841699600219727
54,0,0,0.10876975208520889,-0.6835923194885254,-0.1426343321800232,1.5721439123153687
54,1,0,-0.008726689033210278,-0.7214382290840149,-0.11490142345428467,2.530359983444214
55,0,0,0.11043325811624527,-0.7646588683128357,-0.15011733770370483,1.7411493062973022
55,1,0,-0.03405497595667839,-0.6557505130767822,-0.07725358754396439,2.551990270614624
56,0,0,0.11862292885780334,-0.7714388370513916,-0.14633791148662567,1.6976828575134277
56,1,0,-0.05936500057578087,-0.6028397679328918,-0.06627082824707031,2.6265852451324463
57,0,0,0.1208517923951149,-0.779529869556427,-0.14680780470371246,1.6423858404159546
57,1,0,-0.049414511770009995,-0.5926617980003357,-0.06555009633302689,2.6779491901397705
58,0,0,0.10444741696119308,-0.7935810089111328,-0.14789511263370514,1.6225486993789673
58,1,0,-0.011958354152739048,-0.6033694744110107,-0.069317527115345,2.648315668106079
59,0,0,0.1181383728981018,-0.7913742065429688,-0.1483536958694458,1.7095508575439453
59,1,0,-0.023584946990013123,-0.6140907406806946,-0.06619799882173538,2.619927167892456
60,0,0,0.12013252824544907,-0.7810261845588684,-0.14278168976306915,1.8882757425308228
60,1,0,-0.05157800018787384,-0.6403990387916565,-0.07459906488656998,2.5936970710754395
61,0,0,0.12429410964250565,-0.778542697429657,-0.14778964221477509,1.9716739654541016
61,1,0,-0.059867486357688904,-0.6441187262535095,-0.06940556317567825,2.6325724124908447
62,0,0,0.10743072628974915,-0.7619738578796387,-0.14765019714832306,1.8677692413330078
62,1,0,-0.022685622796416283,-0.6418457627296448,-0.06576929241418839,2.7036807537078857
63,0,0,0.09976130723953247,-0.7520187497138977,-0.15257735550403595,1.8313459157943726
63,1,0,-0.00018262180674355477,-0.6321155428886414,-0.06175430491566658,2.7297611236572266
64,0,0,0.10453000664710999,-0.7644323706626892,-0.15694870054721832,1.83747398853302
64,1,0,-0.008657806552946568,-0.5927217602729797,-0.05735105276107788,2.6547091007232666
65,0,0,0.12132170796394348,-0.7898592948913574,-0.15460442006587982,1.8227397203445435
65,1,0,-0.04277246817946434,-0.5540513396263123,-0.04899219051003456,2.6493749618530273
66,0,0,0.13943763077259064,-0.803033173084259,-0.14995352923870087,1.7397843599319458
66,1,0,-0.055540964007377625,-0.5579487681388855,-0.05247674509882927,2.7185027599334717
67,0,0,0.1377098113298416,-0.7933623194694519,-0.1477787047624588,1.6506441831588745
67,1,0,-0.015789899975061417,-0.5265727043151855,-0.04830772057175636,2.717797040939331
68,0,0,0.11616668850183487,-0.7842333912849426,-0.15081799030303955,1.6052087545394897
69,0,0,0.11404448002576828,-0.7424079775810242,-0.14936405420303345,1.5120826959609985
70,0,0,0.13733379542827606,-0.5608485341072083,-0.11922761797904968,1.207438588142395
70,1,0,-0.13092903792858124,-0.5476189255714417,-0.08487760275602341,2.820049285888672
71,1,0,-0.2182539850473404,-0.5739559531211853,-0.09787293523550034,3.053736448287964
72,1,0,-0.20001564919948578,-0.5480723977088928,-0.08869048207998276,3.0532519817352295
73,0,0,0.17371051013469696,-0.5799829363822937,-0.11532769352197647,1.0474824905395508
73,1,0,-0.19861073791980743,-0.5702227354049683,-0.08235976099967957,3.0136754512786865
74,0,0,0.15368641912937164,-0.6863882541656494,-0.12819330394268036,1.5890237092971802
