0,6,0,-0.6307907700538635,0.08327936381101608,-0.05906621739268303,0.9447240233421326
1,6,0,-0.779302179813385,0.10391385108232498,-0.06864932179450989,0.9810560345649719
2,6,0,-0.6583280563354492,0.0848616361618042,-0.06846482306718826,0.754089891910553
3,6,0,-0.6105875372886658,0.08787965029478073,-0.06852949410676956,0.6836904883384705
4,6,0,-0.6269482374191284,0.12198301404714584,-0.06673666834831238,0.7213831543922424
5,5,0,-0.49536222219467163,0.14902254939079285,-0.048934295773506165,0.6813783049583435
5,6,0,-0.6736894249916077,0.12115038186311722,-0.05720322206616402,0.7996947765350342
6,5,0,-0.5394144058227539,0.17794489860534668,-0.035550788044929504,0.840533435344696
6,6,0,-0.8068093657493591,0.1666080355644226,-0.06251341104507446,1.1031115055084229
7,5,0,-0.6239263415336609,0.23178015649318695,-0.02162342704832554,0.9898607134819031
7,6,0,-0.8642836213111877,0.2955859899520874,-0.08721143007278442,1.5243196487426758
8,5,0,-0.7039309144020081,0.26487481594085693,-0.022102639079093933,1.105699062347412
8,6,0,-0.919849693775177,0.39189067482948303,-0.10122328996658325,1.9155601263046265
9,5,0,-0.6677227020263672,0.24454456567764282,-0.03433628007769585,1.003912329673767
9,6,0,-0.6971043944358826,0.35005083680152893,-0.07783430069684982,1.3829494714736938
10,5,0,-0.571601927280426,0.17006134986877441,-0.040482666343450546,0.8795838952064514
11,5,0,-0.514468252658844,0.14010624587535858,-0.04838137328624725,0.7637411952018738
11,12,0,-0.6669829487800598,0.10336634516716003,0.07648345082998276,3.9869019985198975
12,5,0,-0.5304147601127625,0.14653515815734863,-0.04664534702897072,0.81585693359375
12,12,0,-0.6135793924331665,0.10000935941934586,0.0682707205414772,3.665907144546509
13,5,0,-0.517608642578125,0.15357093513011932,-0.0383385568857193,0.8388576507568359
13,12,0,-0.5698743462562561,0.1216573491692543,0.05828621983528137,3.46964955329895
14,5,0,-0.5046677589416504,0.14644430577754974,-0.046245791018009186,0.7369968891143799
14,12,0,-0.6211508512496948,0.14378583431243896,0.06649363040924072,3.910315752029419
15,12,0,-0.7157748341560364,0.1640012264251709,0.0863182544708252,4.345120906829834
16,12,0,-0.7227649688720703,0.1949710249900818,0.09032613039016724,4.048178195953369
17,12,0,-0.6101589798927307,0.2083386331796646,0.06627804040908813,3.1630566120147705
18,12,0,-0.46969279646873474,0.21774400770664215,0.036291301250457764,2.247997999191284
28,0,0,-0.26681897044181824,0.5147126317024231,-0.1501423567533493,0.187957763671875
29,0,0,-0.2600063681602478,0.536703884601593,-0.14948724210262299,0.21505600214004517
35,5,0,-0.5354605317115784,0.06000761687755585,-0.07434895634651184,0.9101982712745667
36,5,0,-0.7290339469909668,0.14323848485946655,-0.06997395306825638,1.2764407396316528
37,5,0,-0.8565158247947693,0.1856124997138977,-0.0626939907670021,1.4970873594284058
38,5,0,-0.8097021579742432,0.18908710777759552,-0.06482764333486557,1.3836616277694702
39,5,0,-0.7862076163291931,0.20778973400592804,-0.05835619196295738,1.2581403255462646
40,5,0,-0.7476146221160889,0.2638399600982666,-0.036450330168008804,1.172429084777832
