37,4,0,-0.280741423368454,-0.5578005313873291,0.05063198134303093,2.492604970932007
38,4,0,-0.2969638705253601,-0.6066077351570129,0.05486173927783966,2.697587013244629
39,4,0,-0.28964945673942566,-0.5872917175292969,0.05622537061572075,2.677274465560913
40,4,0,-0.30919674038887024,-0.6355262398719788,0.06190130487084389,2.9251718521118164
41,4,0,-0.33835336565971375,-0.7221435904502869,0.06721355766057968,3.2847700119018555
42,4,0,-0.3146214187145233,-0.8724961876869202,0.06941121816635132,3.5411455631256104
43,4,0,-0.3107706606388092,-0.8859078288078308,0.06977055221796036,3.5639302730560303
44,4,0,-0.30369576811790466,-0.953066885471344,0.07694005221128464,3.7132599353790283
45,4,0,-0.30327630043029785,-0.967271625995636,0.07941003888845444,3.716649293899536
46,4,0,-0.31125226616859436,-0.944878876209259,0.07833041995763779,3.719036102294922
47,4,0,-0.32339876890182495,-0.8935205340385437,0.07612752169370651,3.658254623413086
48,4,0,-0.32636287808418274,-0.8735857605934143,0.07506818324327469,3.6407358646392822
49,4,0,-0.3174766004085541,-0.8959115147590637,0.08056659251451492,3.8702385425567627
50,1,0,-0.17328739166259766,-0.5373842120170593,0.0171827282756567,3.1869709491729736
51,1,0,-0.17360655963420868,-0.5053349733352661,0.024185001850128174,3.1338202953338623
52,1,0,-0.17199061810970306,-0.5024257302284241,0.024639492854475975,3.114955186843872
53,1,0,-0.18824784457683563,-0.5473195314407349,-0.0005597012350335717,3.1043643951416016
54,1,0,-0.21027715504169464,-0.6074376106262207,0.004242511931806803,3.108175277709961
55,1,0,-0.2152920365333557,-0.606961190700531,0.002694806782528758,3.105809450149536
56,1,0,-0.20970679819583893,-0.6420099139213562,0.0021206906531006098,3.0966665744781494
57,1,0,-0.19885683059692383,-0.6469040513038635,0.0011194755788892508,3.112180709838867
58,1,0,-0.18354849517345428,-0.6365683078765869,0.009118880145251751,3.1114261150360107
59,1,0,-0.18808184564113617,-0.6269784569740295,0.009702187031507492,3.122880697250366
60,1,0,-0.18543045222759247,-0.6204579472541809,0.010266367346048355,3.09782338142395
61,1,0,-0.18021196126937866,-0.6000762581825256,0.004635097924619913,3.0683281421661377
62,1,0,-0.17984360456466675,-0.5909620523452759,0.002968551591038704,3.107842206954956
63,1,0,-0.17922799289226532,-0.5933789610862732,0.00965538527816534,3.1521377563476562
64,1,0,-0.17403723299503326,-0.6336154937744141,0.009111226536333561,3.1115620136260986
65,1,0,-0.17589281499385834,-0.6459991335868835,0.013907105661928654,3.0440762042999268
66,1,0,-0.1826106309890747,-0.6423940062522888,0.001974343555048108,3.0257701873779297
67,1,0,-0.17644102871418,-0.654105007648468,0.009190794080495834,3.0220680236816406
68,1,0,-0.17201536893844604,-0.6510376334190369,0.008084572851657867,3.0213215351104736
69,1,0,-0.17534737288951874,-0.6405813097953796,0.004286130424588919,3.039750337600708
70,1,0,-0.1842459887266159,-0.622734546661377,-0.004501416813582182,3.066786527633667
71,1,0,-0.19785206019878387,-0.6182044148445129,-0.014340444467961788,3.1303584575653076
72,1,0,-0.1991913765668869,-0.6206053495407104,-0.01100024115294218,3.140305280685425
73,1,0,-0.1991221159696579,-0.6004094481468201,-0.0109044648706913,3.065026044845581
74,1,0,-0.19530831277370453,-0.5770132541656494,-0.014170636422932148,3.0298593044281006
75,1,0,-0.19485415518283844,-0.559467613697052,-0.00321473297663033,3.0986671447753906
76,1,0,-0.1869606375694275,-0.5260987877845764,0.008329503238201141,3.102052688598633
77,1,0,-0.18238180875778198,-0.5194558501243591,0.006026708986610174,3.1020286083221436
78,1,0,-0.18640904128551483,-0.5358549952507019,-0.0001811385154724121,3.121624708175659
79,1,0,-0.17769013345241547,-0.6047751307487488,-0.0005483196000568569,3.0727527141571045
80,1,0,-0.18405728042125702,-0.611327588558197,-0.01315846387296915,3.0002174377441406
81,1,0,-0.1845487803220749,-0.6007015705108643,-0.01605975814163685,2.9848921298980713
82,1,0,-0.1825457066297531,-0.6036903858184814,-0.011265785433351994,2.970033645629883
83,1,0,-0.18567989766597748,-0.5898409485816956,-0.012843440286815166,2.9846513271331787
84,1,0,-0.18693673610687256,-0.5805080533027649,-0.013740460388362408,3.0256710052490234
85,1,0,-0.19532637298107147,-0.5488060116767883,-0.0008828311110846698,3.0876896381378174
86,1,0,-0.19316627085208893,-0.5526410937309265,0.004107353277504444,3.096755266189575
87,1,0,-0.18937762081623077,-0.5430999398231506,0.00677459267899394,3.0813541412353516
88,1,0,-0.18684767186641693,-0.5257293581962585,0.007029838394373655,3.0808722972869873
89,1,0,-0.18363024294376373,-0.519722044467926,0.005703149829059839,3.0845654010772705
90,1,0,-0.1708415001630783,-0.5209843516349792,0.003792745294049382,3.076308012008667
91,1,0,-0.14633245766162872,-0.4918551743030548,0.001753171905875206,3.076824188232422
93,1,0,-0.1449105441570282,-0.4864027202129364,0.00600475026294589,3.064413070678711
94,1,0,-0.15181054174900055,-0.47827890515327454,-0.01816706545650959,3.05307936668396
95,1,0,-0.14550720155239105,-0.4879433810710907,-0.012513934634625912,2.948801040649414
96,1,0,-0.13762126863002777,-0.48885223269462585,-0.0021968791261315346,2.937690019607544
97,1,0,-0.1376907378435135,-0.48848915100097656,0.0018874321831390262,2.9579906463623047
98,1,0,-0.1347063183784485,-0.48787155747413635,0.014630371704697609,2.932485580444336
99,1,0,-0.15653666853904724,-0.4951859712600708,0.0017597706755623221,3.080310821533203
100,1,0,-0.4572094976902008,0.7483306527137756,-0.04274170473217964,3.4805374145507812
101,1,0,-0.5387954711914062,0.5318029522895813,0.013646379113197327,3.582714080810547
102,1,0,-0.5386919379234314,0.4379816949367523,0.015379485674202442,3.6522557735443115
103,1,0,-0.5372269153594971,0.4380412995815277,0.0067071556113660336,3.7017927169799805
104,1,0,-0.5333957076072693,0.4492546617984772,0.0030308980494737625,3.6893861293792725
105,1,0,-0.5296791195869446,0.47959575057029724,-0.002496328903362155,3.6855976581573486
106,1,0,-0.534244954586029,0.5019457340240479,-0.007276317570358515,3.6984214782714844
107,1,0,-0.5518710017204285,0.47920188307762146,-0.012137618847191334,3.7276556491851807
108,1,0,-0.5460862517356873,0.4838913381099701,-0.007328791078180075,3.6884396076202393
109,1,0,-0.5483472347259521,0.4782285988330841,-0.009637326933443546,3.6947262287139893
110,1,0,-0.5633689761161804,0.42915964126586914,-0.01564420573413372,3.6997783184051514
111,1,0,-0.5415381789207458,0.5496078729629517,-0.009613742120563984,3.62797474861145
112,1,0,-0.5247418880462646,0.6271304488182068,-0.013974465429782867,3.576054811477661
113,1,0,-0.5332728028297424,0.6523491740226746,-0.0216147992759943,3.5394246578216553
114,1,0,-0.51458340883255,0.6967437863349915,-0.03160397708415985,3.6092472076416016
115,1,0,-0.5102566480636597,0.7210577130317688,-0.034134622663259506,3.6263325214385986
116,1,0,-0.5029508471488953,0.7310126423835754,-0.03607352450489998,3.648819923400879
117,1,0,-0.4910968542098999,0.7498306632041931,-0.036867182701826096,3.625262498855591
118,1,0,-0.4987419545650482,0.7468480467796326,-0.035756345838308334,3.600133180618286
119,1,0,-0.5244184136390686,0.6801241040229797,-0.01862351782619953,3.6525747776031494
120,1,0,-0.513423502445221,0.7051964402198792,-0.01234725397080183,3.6467971801757812
121,0,0,-0.3010939359664917,0.5592010021209717,0.012665405869483948,3.10964035987854
121,1,0,-0.49544599652290344,0.8784635663032532,-0.0015044249594211578,3.521700620651245
122,0,0,-0.3224705457687378,0.6574239134788513,0.0075843497179448605,3.3398067951202393
122,1,0,-0.4874279499053955,0.8290731906890869,-0.0059441677294671535,3.551745653152466
123,0,0,-0.32095256447792053,0.6762223243713379,0.009279358200728893,3.3391964435577393
123,1,0,-0.47432759404182434,0.8251256942749023,-0.0035086392890661955,3.4812119007110596
124,0,0,-0.3140985071659088,0.682732105255127,0.014787991531193256,3.3072729110717773
124,1,0,-0.4503561556339264,0.8267979621887207,0.006109850946813822,3.4418609142303467
125,0,0,-0.336094468832016,0.6904097199440002,0.009434095583856106,3.411659002304077
125,1,0,-0.4859018325805664,0.76035076379776,0.0022513342555612326,3.581988573074341
126,0,0,-0.33469656109809875,0.6892178654670715,0.010146953165531158,3.3313515186309814
126,1,0,-0.4889880418777466,0.7327343821525574,0.007158365566283464,3.5504024028778076
127,0,0,-0.31961965560913086,0.6973370909690857,0.018407674506306648,3.261246681213379
127,1,0,-0.4771336019039154,0.7524189352989197,0.019507883116602898,3.511275053024292
128,0,0,-0.31165429949760437,0.681304931640625,0.018374457955360413,3.2253456115722656
128,1,0,-0.4873304069042206,0.77785724401474,0.018738819286227226,3.5924160480499268
129,0,0,-0.3104800581932068,0.6390488147735596,0.022811943665146828,3.245816230773926
129,1,0,-0.5158008933067322,0.7461991906166077,0.03630983456969261,3.728039026260376
130,0,0,-0.3103638291358948,0.6476632952690125,0.012330293655395508,3.1714842319488525
