12,0,0,-0.5681790709495544,0.28065910935401917,0.022521505132317543,3.2048845291137695
13,0,0,-0.7065668106079102,0.3326614201068878,0.0247725248336792,4.272447109222412
14,0,0,-0.8348330855369568,0.45093175768852234,0.02382752299308777,5.045813083648682
15,0,0,-0.7958145141601562,0.43827831745147705,0.02897285483777523,4.974254608154297
16,0,0,-0.8046317100524902,0.4879894256591797,0.03055402636528015,5.064279556274414
17,0,0,-0.7912874221801758,0.4827735424041748,0.027960099279880524,5.066245079040527
18,0,0,-0.774334728717804,0.4981670081615448,0.031643353402614594,4.972865581512451
19,0,0,-0.7732202410697937,0.507947564125061,0.03167028725147247,4.904381275177002
20,0,0,-0.8042222857475281,0.48242831230163574,0.03145870938897133,5.063689708709717
21,0,0,-0.8206021189689636,0.46707281470298767,0.03669297695159912,5.223812580108643
22,0,0,-0.8655100464820862,0.46838799118995667,0.0372878834605217,5.528738498687744
23,0,0,-0.817478358745575,0.42608973383903503,0.028043940663337708,5.3846116065979
24,0,0,-0.7566685080528259,0.41438254714012146,0.026246657595038414,5.112813472747803
25,0,0,-0.7630650997161865,0.42669737339019775,0.03383013233542442,5.11328125
26,0,0,-0.7846114635467529,0.447331041097641,0.030251309275627136,5.158660888671875
27,0,0,-0.7931444048881531,0.4788462221622467,0.03250989690423012,5.206202983856201
28,0,0,-0.8133243918418884,0.49031463265419006,0.03949391469359398,5.366828441619873
29,0,0,-0.7887260317802429,0.3830634355545044,0.0354401133954525,5.408119201660156
30,0,0,-0.7660662531852722,0.3971691131591797,0.04575464129447937,5.220426082611084
31,0,0,-0.6209239363670349,0.37803781032562256,0.04526887461543083,4.1629767417907715
42,0,0,-0.5628183484077454,0.6377308964729309,-0.00812170747667551,3.1543209552764893
43,0,0,-0.6420956254005432,0.659025251865387,0.008748910389840603,3.786508560180664
44,0,0,-0.6325070261955261,0.6507549285888672,0.01628274843096733,3.778836250305176
45,0,0,-0.6205356121063232,0.6284324526786804,0.012541557662189007,3.796269416809082
46,0,0,-0.6485403180122375,0.5631718635559082,0.01216063927859068,4.148830413818359
46,1,0,-0.08626013249158859,0.5020236968994141,0.005334498826414347,1.6241021156311035
47,0,0,-0.6082263588905334,0.5885360836982727,0.014059729874134064,3.9806156158447266
47,1,0,-0.10540185123682022,0.5106685161590576,0.01776914857327938,1.743289828300476
48,0,0,-0.4842500388622284,0.5668893456459045,0.009929702617228031,3.0909745693206787
49,0,0,-0.49934661388397217,0.5315523743629456,-0.02882550098001957,3.0117740631103516
50,0,0,-0.8696278929710388,0.4927879869937897,-0.0338844358921051,4.355423450469971
50,1,0,-0.4279286563396454,0.5792877674102783,-0.06368080526590347,2.5900776386260986
51,0,0,-0.8189454078674316,0.506003201007843,-0.01750151999294758,4.0779128074646
51,1,0,-0.4590119421482086,0.678340494632721,-0.04808276519179344,2.836210250854492
52,0,0,-0.8066245913505554,0.49744725227355957,-0.02817528136074543,4.046722412109375
52,1,0,-0.42356419563293457,0.6109345555305481,-0.05815276876091957,2.549548387527466
53,0,0,-0.8009376525878906,0.48195162415504456,-0.025920530781149864,3.993943214416504
53,1,0,-0.4050363004207611,0.6084758639335632,-0.05070514976978302,2.4313836097717285
