53,9,0,-0.6223555207252502,-0.20578743517398834,-0.06368052214384079,2.023585319519043
54,9,0,-0.6732358932495117,-0.24055509269237518,-0.06565053015947342,2.23164963722229
55,9,0,-0.6130998134613037,-0.2656099796295166,-0.06770622730255127,2.313112258911133
56,9,0,-0.660836398601532,-0.2763019800186157,-0.07056288421154022,2.446315050125122
57,9,0,-0.7224974632263184,-0.31213322281837463,-0.06354290246963501,2.576190233230591
58,9,0,-0.7477830052375793,-0.33353784680366516,-0.06507046520709991,2.5406687259674072
59,9,0,-0.7394113540649414,-0.34753870964050293,-0.06434934586286545,2.565760374069214
60,9,0,-0.709511935710907,-0.37339720129966736,-0.07336478680372238,2.7578299045562744
61,9,0,-0.6945236325263977,-0.3905443847179413,-0.07595575600862503,2.8726329803466797
62,9,0,-0.6862955689430237,-0.3827803134918213,-0.07475179433822632,2.8743345737457275
63,9,0,-0.6879315376281738,-0.37520280480384827,-0.06779269129037857,2.866910219192505
64,9,0,-0.6963778138160706,-0.37662753462791443,-0.0654437318444252,2.8657920360565186
65,9,0,-0.717045247554779,-0.3888811767101288,-0.0757375955581665,2.8640336990356445
66,9,0,-0.7332454323768616,-0.3908885717391968,-0.0813647210597992,2.8729076385498047
67,9,0,-0.7312338352203369,-0.3869694173336029,-0.08037790656089783,2.8284199237823486
68,9,0,-0.7249987125396729,-0.38450899720191956,-0.07874825596809387,2.847752332687378
69,9,0,-0.7399210333824158,-0.38097986578941345,-0.08411059528589249,2.8285582065582275
70,9,0,-0.7605982422828674,-0.3644132912158966,-0.08826813101768494,2.8842880725860596
71,9,0,-0.7749958038330078,-0.36340799927711487,-0.08332761377096176,2.8833274841308594
72,9,0,-0.7798720002174377,-0.3645307123661041,-0.08084344118833542,2.871652603149414
73,9,0,-0.7680084109306335,-0.3703782260417938,-0.08666178584098816,2.830014228820801
74,9,0,-0.7727257609367371,-0.36723044514656067,-0.08891922980546951,2.8777225017547607
75,9,0,-0.7600148320198059,-0.3677130937576294,-0.08811769634485245,2.8198461532592773
76,9,0,-0.7728678584098816,-0.37302926182746887,-0.07923245429992676,2.8052892684936523
77,9,0,-0.7712467312812805,-0.3809601366519928,-0.06781986355781555,2.7700135707855225
78,9,0,-0.7640393376350403,-0.37410083413124084,-0.06891421228647232,2.804729700088501
79,9,0,-0.7616879343986511,-0.3799690306186676,-0.0725683867931366,2.8532638549804688
80,9,0,-0.7453258633613586,-0.3876936137676239,-0.06991051882505417,2.8226823806762695
81,9,0,-0.7513063549995422,-0.3879184424877167,-0.07388746738433838,2.7970409393310547
82,9,0,-0.7551670074462891,-0.38600465655326843,-0.08127039670944214,2.882702589035034
83,9,0,-0.7495847344398499,-0.37844255566596985,-0.08566447347402573,2.8348276615142822
84,9,0,-0.757419764995575,-0.3911393880844116,-0.08600854873657227,2.8393642902374268
85,9,0,-0.7586875557899475,-0.391089528799057,-0.07949712872505188,2.786041021347046
86,9,0,-0.7601454854011536,-0.38628509640693665,-0.07816722244024277,2.81017804145813
87,9,0,-0.7620909214019775,-0.38743218779563904,-0.08171410113573074,2.8513004779815674
88,9,0,-0.7472138404846191,-0.3841550052165985,-0.0858926847577095,2.812281370162964
89,9,0,-0.7616744041442871,-0.3923904001712799,-0.08620548993349075,2.750464677810669
90,9,0,-0.7688019871711731,-0.3730895519256592,-0.08949104696512222,2.727719306945801
91,9,0,-0.7786896228790283,-0.3720336854457855,-0.08903602510690689,2.7314014434814453
92,9,0,-0.7838859558105469,-0.37759003043174744,-0.09128254652023315,2.705188035964966
93,9,0,-0.7793304920196533,-0.37667468190193176,-0.08696677535772324,2.7032506465911865
94,9,0,-0.782173216342926,-0.37430834770202637,-0.08422455936670303,2.709216833114624
95,9,0,-0.7867855429649353,-0.3913048207759857,-0.08517039567232132,2.7399508953094482
96,9,0,-0.7788703441619873,-0.3977733552455902,-0.08888277411460876,2.7454144954681396
97,9,0,-0.7887088656425476,-0.3936827480792999,-0.08876950293779373,2.736619234085083
98,9,0,-0.7896284461021423,-0.37892964482307434,-0.0908467173576355,2.689668893814087
99,9,0,-0.7625069618225098,-0.3536714017391205,-0.058242540806531906,1.9839357137680054
100,8,0,-0.900205135345459,-0.14974212646484375,-0.344551682472229,2.1349923610687256
101,8,0,-1.01517915725708,-0.059695154428482056,-0.35170114040374756,2.214024305343628
102,8,0,-1.0190008878707886,-0.042533595114946365,-0.3545950949192047,2.209458589553833
103,8,0,-1.0168352127075195,-0.05234428867697716,-0.35661134123802185,2.207390069961548
104,8,0,-0.9994537234306335,-0.06254837661981583,-0.3603971004486084,2.1974716186523438
105,8,0,-1.0067797899246216,-0.07525217533111572,-0.35628604888916016,2.1998627185821533
106,8,0,-1.0057631731033325,-0.10168302804231644,-0.35192179679870605,2.1874349117279053
