75,12,0,-0.49001774191856384,-0.35958513617515564,0.16810476779937744,2.138427734375
76,9,0,-0.5751133561134338,-0.08413071930408478,0.11830809712409973,3.184821128845215
76,12,0,-0.5615406632423401,-0.43417301774024963,0.1956964135169983,3.6272716522216797
77,9,0,-0.5378912091255188,-0.08138132095336914,0.11128365993499756,3.3916499614715576
77,12,0,-0.5495700240135193,-0.43499651551246643,0.19678473472595215,3.8072335720062256
78,9,0,-0.605601966381073,-0.11269208788871765,0.12076596915721893,3.5271081924438477
78,12,0,-0.5465421676635742,-0.4222364127635956,0.19624017179012299,3.6361160278320312
79,9,0,-0.6351310610771179,-0.13968801498413086,0.1402038186788559,3.98773193359375
79,12,0,-0.41357430815696716,-0.339573472738266,0.16209040582180023,2.6347410678863525
80,9,0,-0.6823081970214844,-0.19927841424942017,0.15253476798534393,4.214450836181641
81,9,0,-0.7274671196937561,-0.19698627293109894,0.16541169583797455,4.533477783203125
82,9,0,-0.7018609046936035,-0.19863353669643402,0.16631238162517548,4.584489345550537
83,9,0,-0.6783433556556702,-0.22118200361728668,0.16379567980766296,4.540543079376221
84,9,0,-0.6897891163825989,-0.2425830364227295,0.15825198590755463,4.602019786834717
85,9,0,-0.7020618319511414,-0.2384217232465744,0.15813247859477997,4.669633388519287
86,9,0,-0.7021102905273438,-0.22197842597961426,0.16035306453704834,4.666616439819336
87,9,0,-0.7157630920410156,-0.19805662333965302,0.16894041001796722,4.720900058746338
88,9,0,-0.6995348930358887,-0.17721819877624512,0.16810597479343414,4.672508716583252
89,9,0,-0.6665781736373901,-0.16801969707012177,0.1678120344877243,4.627157688140869
90,6,0,-0.5897133350372314,-0.5550738573074341,-0.15135933458805084,2.6043124198913574
90,9,0,-0.6368921399116516,-0.12857459485530853,0.13025528192520142,4.511557102203369
91,6,0,-0.6621015071868896,-0.6696135401725769,-0.17929095029830933,3.7100989818573
91,9,0,-0.5517299175262451,-0.08367210626602173,0.11619199812412262,4.441810607910156
92,6,0,-0.6534444689750671,-0.6647143363952637,-0.17055760324001312,3.675081968307495
92,9,0,-0.5455429553985596,-0.08187539875507355,0.11706283688545227,4.385804176330566
93,6,0,-0.6446406245231628,-0.6569278836250305,-0.17497031390666962,3.615314483642578
93,9,0,-0.5466941595077515,-0.0791957825422287,0.11230126023292542,4.359371185302734
94,6,0,-0.6371414065361023,-0.661026656627655,-0.1811194270849228,3.4335076808929443
94,9,0,-0.5188981294631958,-0.07779212296009064,0.09988079965114594,4.343048572540283
95,6,0,-0.63351970911026,-0.6530069708824158,-0.18538105487823486,3.3369359970092773
95,9,0,-0.5142232179641724,-0.09821714460849762,0.10115058720111847,4.396149635314941
96,6,0,-0.651904284954071,-0.6383216977119446,-0.17110450565814972,3.3253326416015625
96,9,0,-0.4956439137458801,-0.11449623107910156,0.09502565860748291,4.314505577087402
97,6,0,-0.6798484921455383,-0.6483553051948547,-0.164093017578125,3.394831657409668
97,9,0,-0.4776538014411926,-0.11682017147541046,0.10149332135915756,4.322917461395264
98,6,0,-0.6725496649742126,-0.6520265936851501,-0.15416401624679565,3.236238718032837
99,6,0,-0.5100948810577393,-0.4401608407497406,-0.10639042407274246,2.3470377922058105
100,6,0,-0.6022811532020569,-0.6065548062324524,-0.15760821104049683,3.047093152999878
101,6,0,-0.7522743344306946,-0.8468629717826843,-0.2401505708694458,3.6453897953033447
102,6,0,-0.7553319334983826,-0.8431081771850586,-0.25050750374794006,3.6632587909698486
103,6,0,-0.7499825358390808,-0.8518757224082947,-0.2589200437068939,3.682072401046753
104,6,0,-0.75455242395401,-0.8510560393333435,-0.27515435218811035,3.712388038635254
105,6,0,-0.7517860531806946,-0.8544499278068542,-0.28235018253326416,3.719332456588745
106,6,0,-0.7500231862068176,-0.8436026573181152,-0.2653733491897583,3.6552999019622803
107,6,0,-0.759300708770752,-0.8228972554206848,-0.25807085633277893,3.509270429611206
