70,1,0,-0.3047488033771515,-0.5269572138786316,-0.09029645472764969,1.73679780960083
71,1,0,-0.35923293232917786,-0.7213218808174133,-0.0830058678984642,2.586885690689087
72,1,0,-0.37139225006103516,-0.7465422749519348,-0.07460880279541016,2.5739691257476807
73,1,0,-0.3567653000354767,-0.7372835278511047,-0.07879646867513657,2.554417610168457
74,1,0,-0.3311936855316162,-0.6055143475532532,-0.09271619468927383,2.0315585136413574
120,1,0,-0.6010276079177856,-0.6998894810676575,-0.2128339558839798,1.7972296476364136
121,1,0,-0.6864175796508789,-0.7962803840637207,-0.22823607921600342,2.4522857666015625
122,1,0,-0.6748325824737549,-0.7906413078308105,-0.2294646054506302,2.443120241165161
123,1,0,-0.6708692908287048,-0.7830681800842285,-0.22664690017700195,2.4110612869262695
124,1,0,-0.6732351183891296,-0.7892959117889404,-0.22447650134563446,2.4239113330841064
125,1,0,-0.6789987087249756,-0.7932735085487366,-0.21365958452224731,2.4700653553009033
126,1,0,-0.6800453662872314,-0.7961280345916748,-0.21193332970142365,2.4786384105682373
127,1,0,-0.6308940052986145,-0.7600800395011902,-0.21561066806316376,2.4090969562530518
128,1,0,-0.4954526722431183,-0.6360812783241272,-0.21846826374530792,1.8824197053909302
129,1,0,-0.40018120408058167,-0.515399158000946,-0.1905975192785263,1.3047574758529663
145,1,0,-0.38224923610687256,-0.4926132261753082,-0.16557888686656952,1.3163076639175415
146,0,0,-0.26907047629356384,-0.4933137893676758,-0.15543542802333832,0.1131860613822937
146,1,0,-0.4648723602294922,-0.6355946660041809,-0.17730021476745605,2.084244966506958
147,0,0,-0.31409499049186707,-0.5655649304389954,-0.17626583576202393,0.15175826847553253
147,1,0,-0.431031733751297,-0.591888427734375,-0.15441428124904633,1.9964929819107056
148,0,0,-0.2819197177886963,-0.5622309446334839,-0.17031829059123993,0.1405702829360962
148,1,0,-0.42257508635520935,-0.5918193459510803,-0.14552970230579376,1.9415661096572876
149,0,0,-0.2887638807296753,-0.49804815649986267,-0.16055969893932343,0.1561899036169052
149,1,0,-0.4375901222229004,-0.5922857522964478,-0.13153906166553497,1.8158670663833618
150,1,0,-0.4573139250278473,-0.6672000885009766,-0.15366585552692413,2.559016227722168
151,1,0,-0.44000425934791565,-0.6903142333030701,-0.21192985773086548,2.928650140762329
152,1,0,-0.42978429794311523,-0.6888859868049622,-0.20801134407520294,2.974015235900879
153,1,0,-0.41777148842811584,-0.7027729153633118,-0.20780925452709198,2.8681910037994385
154,1,0,-0.40402963757514954,-0.6289052367210388,-0.19391590356826782,2.532076597213745
155,6,0,-0.3259129524230957,-0.5931850075721741,-0.2955425977706909,1.6425777673721313
156,6,0,-0.38472163677215576,-0.7216260433197021,-0.45114126801490784,2.4217872619628906
157,6,0,-0.3611947000026703,-0.7379827499389648,-0.46832048892974854,2.452159881591797
158,6,0,-0.39460864663124084,-0.7351159453392029,-0.4529992341995239,2.309008836746216
159,6,0,-0.36486080288887024,-0.7450177669525146,-0.413598895072937,2.256932258605957
160,6,0,-0.3737613260746002,-0.6953058242797852,-0.37945327162742615,2.002450704574585
161,6,0,-0.3159046173095703,-0.5550338625907898,-0.3157312273979187,1.19619619846344
162,6,0,-0.2228921502828598,-0.398028701543808,-0.2620023787021637,0.5341639518737793
194,1,0,-0.3327547609806061,-0.4631260335445404,-0.15535713732242584,1.8253326416015625
