27,9,0,-0.467027872800827,0.17387545108795166,-0.10244686156511307,0.0904269814491272
28,9,0,-0.6949746012687683,0.3996984660625458,-0.19386832416057587,3.0150067806243896
29,9,0,-0.8553407788276672,0.4874706268310547,-0.21710537374019623,2.8033828735351562
30,9,0,-0.8206312656402588,0.4661158621311188,-0.20868976414203644,2.644758462905884
31,9,0,-0.8141441941261292,0.4682530462741852,-0.20886194705963135,2.6225831508636475
32,9,0,-0.8319575786590576,0.4717080295085907,-0.20777682960033417,2.7271530628204346
33,9,0,-0.8292193412780762,0.4710945188999176,-0.20611156523227692,2.7218472957611084
34,9,0,-0.7628750801086426,0.49765515327453613,-0.18157292902469635,2.210111379623413
35,9,0,-0.6281759142875671,0.4264962375164032,-0.11241789907217026,1.3977082967758179
41,9,0,-0.44203242659568787,0.23483262956142426,-0.0993681326508522,0.37946563959121704
42,9,0,-0.6967096328735352,0.46256598830223083,-0.1876663714647293,3.148841142654419
43,9,0,-0.8124443888664246,0.4788479804992676,-0.21018506586551666,2.896409749984741
44,9,0,-0.7507231831550598,0.49522581696510315,-0.19039149582386017,2.7382144927978516
45,9,0,-0.6892324090003967,0.5021191835403442,-0.15862450003623962,2.6407816410064697
46,9,0,-0.7194921970367432,0.5364234447479248,-0.15248103439807892,2.7314298152923584
47,9,0,-0.6850483417510986,0.573356032371521,-0.13984315097332,2.670252561569214
48,9,0,-0.6699773669242859,0.5591232180595398,-0.1422317773103714,2.587707281112671
49,9,0,-0.6234473586082458,0.4606008529663086,-0.12239762395620346,2.3356077671051025
53,9,0,-0.7055032253265381,0.2654038965702057,-0.15656287968158722,2.3090529441833496
54,9,0,-0.9212568402290344,0.30738773941993713,-0.17255376279354095,2.6971518993377686
55,9,0,-0.8726882338523865,0.31851211190223694,-0.15950238704681396,2.6284773349761963
56,9,0,-0.9177728295326233,0.320502370595932,-0.15261095762252808,2.719938278198242
57,9,0,-0.8743359446525574,0.3303394019603729,-0.15462125837802887,2.6408865451812744
58,9,0,-0.9033409953117371,0.31800732016563416,-0.15237736701965332,2.695768356323242
59,9,0,-0.8687042593955994,0.3351723253726959,-0.13472691178321838,2.6614017486572266
60,4,0,-0.4791956841945648,0.11981302499771118,-0.10610196739435196,1.366812825202942
60,9,0,-0.890199601650238,0.369281142950058,-0.10107442736625671,2.5901715755462646
61,4,0,-0.5283992886543274,0.11816797405481339,-0.13306699693202972,1.5398468971252441
61,9,0,-0.8820911049842834,0.40902337431907654,-0.08785589784383774,2.5831353664398193
62,4,0,-0.5280338525772095,0.11335744708776474,-0.14115466177463531,1.5435503721237183
62,9,0,-0.8877303004264832,0.42188677191734314,-0.0994262769818306,2.634416341781616
63,4,0,-0.5579509139060974,0.1254015415906906,-0.1394129991531372,1.540345549583435
63,9,0,-0.8685781955718994,0.41293326020240784,-0.08991824835538864,2.518097400665283
64,4,0,-0.5840089917182922,0.13940809667110443,-0.143762469291687,1.5886106491088867
64,9,0,-0.8263751864433289,0.3910095691680908,-0.06999802589416504,2.4919512271881104
65,4,0,-0.5354232788085938,0.13363142311573029,-0.13660754263401031,1.5377277135849
65,9,0,-0.8600749969482422,0.3727578818798065,-0.09074777364730835,2.2829513549804688
66,9,0,-0.9149978756904602,0.3612534999847412,-0.13302214443683624,2.785437822341919
67,9,0,-0.8997735381126404,0.3331435024738312,-0.15192639827728271,2.6495726108551025
68,9,0,-0.8922149538993835,0.34369906783103943,-0.13808633387088776,2.6209630966186523
69,4,0,-0.5138384103775024,0.10951916128396988,-0.1026429533958435,1.5839909315109253
69,9,0,-0.8998327255249023,0.3669697940349579,-0.10080694407224655,2.5756149291992188
70,4,0,-0.5884537696838379,0.09601318836212158,-0.11844281107187271,1.5740755796432495
70,9,0,-0.8688433170318604,0.3598335087299347,-0.07045569270849228,2.519862174987793
71,4,0,-0.5819929242134094,0.10768569260835648,-0.10763157159090042,1.5081124305725098
71,9,0,-0.8140085339546204,0.34995606541633606,-0.060182977467775345,2.4786176681518555
72,4,0,-0.5236323475837708,0.10817793011665344,-0.1038484051823616,1.411556363105774
72,9,0,-0.8369183540344238,0.35206830501556396,-0.09178277105093002,2.451239824295044
73,9,0,-0.8869390487670898,0.36833301186561584,-0.13150115311145782,2.6176788806915283
74,4,0,-0.4971942901611328,0.08709479868412018,-0.10518163442611694,1.2540407180786133
74,9,0,-0.8811056017875671,0.36759915947914124,-0.13690753281116486,2.551380157470703
75,4,0,-0.5601357221603394,0.12567086517810822,-0.12456696480512619,1.3737874031066895
75,9,0,-0.8599401116371155,0.34409141540527344,-0.10197185724973679,2.578650712966919
76,4,0,-0.6001739501953125,0.1278436928987503,-0.13069772720336914,1.4864362478256226
76,9,0,-0.8258101344108582,0.3436340391635895,-0.08139637857675552,2.6448869705200195
77,4,0,-0.5910733342170715,0.1308528184890747,-0.13681794703006744,1.4959548711776733
77,9,0,-0.8171648979187012,0.3408431112766266,-0.07482683658599854,2.754080057144165
78,4,0,-0.5826136469841003,0.13610528409481049,-0.13507317006587982,1.461740493774414
78,9,0,-0.8319663405418396,0.3354562222957611,-0.08403856307268143,2.697809934616089
79,4,0,-0.48907366394996643,0.11050491780042648,-0.117995485663414,1.1236920356750488
79,9,0,-0.8810974955558777,0.3181180953979492,-0.11457997560501099,2.7194221019744873
80,9,0,-0.9021298885345459,0.31642571091651917,-0.15206794440746307,2.6501152515411377
81,9,0,-0.8761032223701477,0.3129197061061859,-0.16968555748462677,2.5784108638763428
82,9,0,-0.8711342215538025,0.32992151379585266,-0.17820219695568085,2.572707176208496
83,9,0,-0.8656355738639832,0.33111071586608887,-0.1943349987268448,2.54728627204895
84,9,0,-0.8780839443206787,0.3448285758495331,-0.20981301367282867,2.62784743309021
85,9,0,-0.8401207327842712,0.3482793867588043,-0.1985722929239273,2.5792877674102783
