0,9,0,0.44330593943595886,0.35789695382118225,0.016393691301345825,2.8329689502716064
1,9,0,0.5339578986167908,0.4542579650878906,0.02441977895796299,3.2686634063720703
2,9,0,0.5181534886360168,0.4752793312072754,0.023635312914848328,3.259150266647339
3,9,0,0.5015458464622498,0.48414120078086853,0.02437654696404934,3.244921922683716
4,9,0,0.49456658959388733,0.4918113648891449,0.026664050295948982,3.2789266109466553
5,9,0,0.4887995719909668,0.5020355582237244,0.026736855506896973,3.3257386684417725
6,9,0,0.4914306700229645,0.506894588470459,0.02758181281387806,3.3482370376586914
7,9,0,0.48864850401878357,0.5001766085624695,0.027465224266052246,3.335678815841675
8,9,0,0.4863397181034088,0.4988643229007721,0.027738237753510475,3.327559471130371
9,9,0,0.4800620377063751,0.5056552886962891,0.02660273015499115,3.3439817428588867
10,9,0,0.4830360412597656,0.5219477415084839,0.02519661746919155,3.367084503173828
11,9,0,0.4832629859447479,0.5357382893562317,0.02291254885494709,3.3904201984405518
12,9,0,0.4829883575439453,0.5397708415985107,0.02093498222529888,3.363088369369507
13,9,0,0.4838978350162506,0.535592257976532,0.022873595356941223,3.35815167427063
14,9,0,0.4899076521396637,0.5265419483184814,0.024420512840151787,3.352311849594116
15,9,0,0.4934667646884918,0.5215913653373718,0.029762014746665955,3.348846435546875
16,9,0,0.49567341804504395,0.5149610638618469,0.03233276680111885,3.370063066482544
17,9,0,0.4911614954471588,0.5185566544532776,0.029857546091079712,3.3545544147491455
18,9,0,0.4862658679485321,0.5212662816047668,0.026895517483353615,3.349909543991089
19,9,0,0.47617197036743164,0.5256998538970947,0.025856683030724525,3.3135125637054443
20,9,0,0.4718864858150482,0.5261340737342834,0.02833545207977295,3.2929766178131104
21,9,0,0.4681747853755951,0.5199299454689026,0.027843959629535675,3.292142152786255
22,9,0,0.47440242767333984,0.5110650658607483,0.028454357758164406,3.3166770935058594
23,9,0,0.475992351770401,0.5001280903816223,0.027317559346556664,3.330301284790039
24,9,0,0.47709619998931885,0.5012421607971191,0.02810417301952839,3.3017616271972656
25,9,0,0.4697071611881256,0.49983903765678406,0.03100191242992878,3.2852213382720947
26,9,0,0.46259212493896484,0.4971238076686859,0.03152606636285782,3.26619815826416
27,9,0,0.4659414291381836,0.5023062825202942,0.031078746542334557,3.286384344100952
28,9,0,0.47030410170555115,0.503690242767334,0.029183262959122658,3.2857532501220703
29,9,0,0.46224114298820496,0.49335041642189026,0.032957036048173904,3.3157405853271484
30,9,0,0.4423135221004486,0.46888676285743713,0.03194837272167206,3.2884747982025146
31,9,0,0.4361509084701538,0.44403743743896484,0.03529549390077591,3.2897520065307617
32,9,0,0.4307507276535034,0.44216039776802063,0.03486025705933571,3.314927339553833
33,9,0,0.4288540780544281,0.4422485828399658,0.03333212062716484,3.3470945358276367
34,9,0,0.4047259986400604,0.4370466470718384,0.033936142921447754,3.420039176940918
35,0,0,0.7691269516944885,0.26736029982566833,-0.06632646918296814,0.4595133066177368
35,9,0,0.3589990437030792,0.4220021665096283,0.030803799629211426,3.638293981552124
36,0,0,1.0343780517578125,0.3420191705226898,-0.0705513283610344,1.892377495765686
36,9,0,0.32544970512390137,0.40993165969848633,0.012545842677354813,3.667968273162842
37,0,0,1.032974123954773,0.33825060725212097,-0.0515773631632328,3.226633071899414
37,9,0,0.3063408434391022,0.3993522524833679,0.001955249346792698,3.465702772140503
38,0,0,1.0158227682113647,0.32618090510368347,-0.04063136875629425,3.3742215633392334
39,0,0,0.9890300631523132,0.33703842759132385,-0.048021335154771805,3.2782697677612305
40,0,0,0.9391933083534241,0.3429628312587738,-0.04843728244304657,3.2062294483184814
41,0,0,0.9158398509025574,0.3587395250797272,-0.05292196944355965,3.126347780227661
42,0,0,0.9020774960517883,0.36069801449775696,-0.051546305418014526,3.1411187648773193
43,0,0,0.9103479385375977,0.3654243052005768,-0.04948917403817177,3.2413504123687744
44,0,0,0.9070646166801453,0.3728618919849396,-0.04540833458304405,3.362462282180786
45,0,0,0.899848222732544,0.3867533504962921,-0.044887661933898926,3.148923873901367
45,9,0,0.25082144141197205,0.4331434369087219,0.008769375272095203,2.682969808578491
46,0,0,0.8943565487861633,0.40484920144081116,-0.05796020105481148,1.8764973878860474
46,9,0,0.2882700264453888,0.4404474198818207,0.024975677952170372,3.145890951156616
47,0,0,0.8421400189399719,0.39229854941368103,-0.08515984565019608,0.5714083313941956
47,9,0,0.3367292582988739,0.4757281243801117,0.03981267660856247,3.3023593425750732
48,0,0,0.7118603587150574,0.34398484230041504,-0.07575439661741257,0.15204045176506042
48,9,0,0.34093722701072693,0.48946061730384827,0.0396634005010128,3.2336671352386475
49,0,0,0.7558262348175049,0.34585535526275635,-0.09710099548101425,0.22873587906360626
49,9,0,0.2854939103126526,0.42435547709465027,0.017898503690958023,2.475097179412842
57,0,0,0.4719647467136383,0.32219019532203674,-0.09689097851514816,0.21892066299915314
58,0,0,0.5614612102508545,0.39748135209083557,-0.11504989117383957,0.2849290072917938
59,0,0,0.6594922542572021,0.5407913327217102,-0.10116716474294662,1.2282805442810059
60,0,0,0.8160810470581055,0.6073369383811951,-0.10971470922231674,2.671027898788452
61,0,0,0.794252336025238,0.6285219788551331,-0.08899819105863571,3.3778889179229736
62,0,0,0.7655560970306396,0.6290501952171326,-0.10181644558906555,3.317153215408325
63,0,0,0.7690708637237549,0.6404069066047668,-0.11073010414838791,3.3642311096191406
64,0,0,0.758207380771637,0.6499369740486145,-0.10527443140745163,3.448962926864624
65,0,0,0.7562730312347412,0.6665599942207336,-0.10757807642221451,3.530341386795044
66,0,0,0.7441375851631165,0.68375563621521,-0.09534423798322678,3.5661916732788086
67,0,0,0.759465754032135,0.7127229571342468,-0.10660906881093979,3.593602418899536
68,0,0,0.7611753344535828,0.7123880982398987,-0.10584261268377304,3.5278327465057373
69,0,0,0.7763996124267578,0.6946902275085449,-0.11510243266820908,3.4833803176879883
70,0,0,0.7940462231636047,0.6747455596923828,-0.12399435043334961,3.3590352535247803
71,0,0,0.7886720299720764,0.6440533399581909,-0.12537001073360443,3.204146146774292
72,0,0,0.7818379998207092,0.6094333529472351,-0.12376535683870316,3.0853207111358643
73,0,0,0.7811612486839294,0.5739434361457825,-0.12712188065052032,2.8911702632904053
74,0,0,0.7711277604103088,0.5334572196006775,-0.1337738037109375,2.4177374839782715
75,0,0,0.7357854247093201,0.4967437982559204,-0.1458050161600113,1.6155705451965332
76,0,0,0.7031498551368713,0.45822134613990784,-0.14590664207935333,1.175233006477356
77,0,0,0.7307155728340149,0.4571104347705841,-0.15319471061229706,1.0695558786392212
78,0,0,0.6494800448417664,0.46209993958473206,-0.1412702202796936,1.0671926736831665
79,0,0,0.6769024729728699,0.5422917008399963,-0.14592844247817993,1.6107550859451294
80,0,0,0.7281261086463928,0.6430609226226807,-0.14716339111328125,2.56852126121521
81,0,0,0.7331476211547852,0.682767391204834,-0.12886935472488403,3.0998878479003906
82,0,0,0.7064217925071716,0.6800315976142883,-0.12532275915145874,3.2529640197753906
83,0,0,0.671431303024292,0.6602655053138733,-0.13428089022636414,3.297673225402832
84,0,0,0.6374049186706543,0.5678990483283997,-0.13849394023418427,2.690443754196167
85,0,0,0.41094908118247986,0.3609393537044525,-0.07548150420188904,1.3192148208618164
89,0,0,0.47484150528907776,0.2927800714969635,-0.07477527111768723,0.4484488070011139
90,0,0,0.6271592974662781,0.3994532525539398,-0.10547542572021484,0.6365103125572205
91,0,0,0.7166269421577454,0.43945178389549255,-0.11579478532075882,0.6142503619194031
92,0,0,0.7264783978462219,0.4486248791217804,-0.11529866605997086,0.6800398826599121
93,0,0,0.7386486530303955,0.49505582451820374,-0.09714773297309875,1.3373810052871704
94,0,0,0.849812924861908,0.5952412486076355,-0.09927144646644592,2.4580976963043213
95,0,0,0.8734132647514343,0.6212689280509949,-0.07764647156000137,3.426262617111206
96,0,0,0.8631670475006104,0.619962751865387,-0.06215619668364525,3.5157642364501953
97,0,0,0.8579608798027039,0.62477046251297,-0.08112019300460815,3.4983479976654053
98,0,0,0.8363528847694397,0.6215478777885437,-0.08114329725503922,3.4522716999053955
99,0,0,0.9361475110054016,0.5937929153442383,-0.12394475191831589,2.9946136474609375
100,0,0,0.677901566028595,0.4177566468715668,-0.1150248572230339,2.021214246749878
100,5,0,0.47987067699432373,0.29241088032722473,-0.14926393330097198,1.6479066610336304
101,0,0,0.6413257718086243,0.5113386511802673,-0.12753477692604065,2.0821468830108643
101,5,0,0.5944909453392029,0.34397706389427185,-0.16829675436019897,2.0523831844329834
102,0,0,0.673840343952179,0.5534820556640625,-0.12365003675222397,2.0680058002471924
102,5,0,0.6130736470222473,0.36919307708740234,-0.14867384731769562,2.066218376159668
103,0,0,0.6718661785125732,0.6148792505264282,-0.12439920753240585,2.030705451965332
103,5,0,0.6268638968467712,0.38328132033348083,-0.1396246701478958,1.9750194549560547
104,0,0,0.691946804523468,0.649526834487915,-0.12154024094343185,2.037717342376709
104,5,0,0.6143748760223389,0.3774780333042145,-0.12910448014736176,1.871315360069275
105,0,0,0.7105149626731873,0.6595156788825989,-0.11717459559440613,2.080080032348633
105,5,0,0.5911070704460144,0.3900853395462036,-0.11981143802404404,1.8018609285354614
106,0,0,0.7083857655525208,0.6520047187805176,-0.11717688292264938,2.08603572845459
106,5,0,0.576042115688324,0.4007126986980438,-0.11971095949411392,1.7587977647781372
107,0,0,0.6975355744361877,0.6476327180862427,-0.13113027811050415,2.11038875579834
107,5,0,0.5752493739128113,0.4039961099624634,-0.1298910230398178,1.790673851966858
108,0,0,0.699735164642334,0.65365070104599,-0.13879932463169098,2.101435422897339
108,5,0,0.571645200252533,0.39309683442115784,-0.1442691534757614,1.7819398641586304
109,0,0,0.7166578769683838,0.6462004780769348,-0.11529594659805298,2.151775360107422
109,5,0,0.5944363474845886,0.39119479060173035,-0.14619024097919464,1.8694416284561157
110,0,0,0.7596526145935059,0.6521584391593933,-0.08346537500619888,2.185192108154297
110,5,0,0.6206590533256531,0.3772009313106537,-0.15152603387832642,1.8920116424560547
110,9,0,0.581444501876831,0.26603952050209045,0.02847278118133545,0.5978723168373108
111,0,0,0.778494119644165,0.6437540650367737,-0.08431451767683029,2.181657075881958
111,5,0,0.6092475056648254,0.3744924068450928,-0.15423236787319183,1.8829323053359985
111,9,0,0.6641860604286194,0.31804320216178894,0.029389172792434692,0.6500528454780579
112,0,0,0.7418434023857117,0.6387932300567627,-0.11333169788122177,2.115635633468628
112,5,0,0.5861248970031738,0.379978746175766,-0.1565510481595993,1.7754076719284058
112,9,0,0.5709548592567444,0.23478640615940094,0.018644457682967186,0.5060356259346008
113,0,0,0.7379786968231201,0.6529729962348938,-0.12398920208215714,2.0284087657928467
113,5,0,0.576004147529602,0.38161149621009827,-0.1454230546951294,1.6501208543777466
114,0,0,0.7345708012580872,0.6562955379486084,-0.12175136804580688,1.9897403717041016
114,5,0,0.5655539631843567,0.3730001747608185,-0.1360647827386856,1.5691503286361694
115,0,0,0.7400787472724915,0.6465668678283691,-0.11643169075250626,1.9757661819458008
115,5,0,0.5456828474998474,0.3700038492679596,-0.13342441618442535,1.5221424102783203
116,0,0,0.7426578402519226,0.6493965983390808,-0.10631740093231201,1.9768781661987305
116,5,0,0.5387265086174011,0.3652054965496063,-0.1280701905488968,1.5134592056274414
117,0,0,0.7267694473266602,0.6514644026756287,-0.11260920017957687,1.9810253381729126
117,5,0,0.5330689549446106,0.36569342017173767,-0.12422209978103638,1.4683202505111694
118,0,0,0.7223283648490906,0.647538423538208,-0.1114766001701355,1.9810585975646973
118,5,0,0.5360381007194519,0.3705717623233795,-0.11890846490859985,1.445459008216858
119,0,0,0.7061455249786377,0.6154923439025879,-0.10849706083536148,1.9752157926559448
119,5,0,0.5314531326293945,0.3754033148288727,-0.10701680928468704,1.4980207681655884
120,0,0,0.7311787009239197,0.5690228343009949,-0.10665813833475113,1.9131757020950317
120,5,0,0.5358723998069763,0.38137269020080566,-0.10758554935455322,1.6271454095840454
121,0,0,0.7178647518157959,0.5303788781166077,-0.09273966401815414,1.9263745546340942
121,5,0,0.5159647464752197,0.3719913065433502,-0.0948668047785759,1.7859562635421753
122,0,0,0.6980491280555725,0.5089887380599976,-0.08776595443487167,1.9292612075805664
122,5,0,0.5032802224159241,0.36865901947021484,-0.09939038753509521,1.900062084197998
123,0,0,0.6811341643333435,0.480212539434433,-0.08788176625967026,1.963353157043457
123,5,0,0.47228583693504333,0.35258111357688904,-0.10159459710121155,1.9109255075454712
124,0,0,0.6780705451965332,0.4715355336666107,-0.08933854848146439,1.9534801244735718
124,5,0,0.4453248679637909,0.3424142897129059,-0.1024576798081398,1.844720482826233
125,0,0,0.6924443244934082,0.49535998702049255,-0.0959446057677269,1.9426627159118652
125,5,0,0.43766888976097107,0.3505186140537262,-0.10592132806777954,1.7896947860717773
126,0,0,0.7058603763580322,0.5445539951324463,-0.10878747701644897,1.9162359237670898
126,5,0,0.4599250257015228,0.3556564748287201,-0.10628503561019897,1.709579586982727
127,0,0,0.7244839072227478,0.5907619595527649,-0.11270175129175186,1.9030052423477173
127,5,0,0.48152467608451843,0.3585399091243744,-0.1028522476553917,1.5750175714492798
128,0,0,0.7117042541503906,0.6055585741996765,-0.11174889653921127,1.9073222875595093
128,5,0,0.4873114824295044,0.3567782938480377,-0.09759780019521713,1.4645501375198364
129,0,0,0.7059934735298157,0.6054012775421143,-0.10634210705757141,1.885488510131836
129,5,0,0.5238375663757324,0.37266555428504944,-0.1011325791478157,1.552470088005066
130,0,0,0.7002967000007629,0.6074298620223999,-0.10360559076070786,1.8989448547363281
130,5,0,0.5674151182174683,0.37684527039527893,-0.10641711950302124,1.7790182828903198
131,0,0,0.6967637538909912,0.5799281597137451,-0.10305410623550415,1.8779411315917969
131,5,0,0.5961763262748718,0.3759540617465973,-0.1068253293633461,2.005943536758423
132,0,0,0.7101115584373474,0.5928857922554016,-0.10115331411361694,1.8084583282470703
132,5,0,0.6112664937973022,0.3906939923763275,-0.11944305896759033,2.0826714038848877
133,0,0,0.7015275359153748,0.5796840190887451,-0.11513286828994751,1.835810661315918
133,5,0,0.5988147258758545,0.3843720257282257,-0.12537871301174164,2.015730381011963
134,0,0,0.6763408780097961,0.5741569995880127,-0.11325368285179138,1.857274055480957
134,5,0,0.6073437333106995,0.39614173769950867,-0.11988511681556702,1.9094022512435913
135,0,0,0.6668211817741394,0.5610268712043762,-0.10177871584892273,1.8800773620605469
135,5,0,0.6229172348976135,0.3999043405056,-0.11823809146881104,1.8725334405899048
136,0,0,0.6813328862190247,0.5581201314926147,-0.09329263120889664,1.8643609285354614
136,5,0,0.6175806522369385,0.38755837082862854,-0.12031789869070053,1.894785761833191
137,0,0,0.7098922729492188,0.5938611626625061,-0.09609844535589218,1.8654407262802124
137,5,0,0.6261665225028992,0.37421882152557373,-0.12088576704263687,1.8955386877059937
138,0,0,0.7147753834724426,0.6074802279472351,-0.10016641020774841,1.9009898900985718
138,5,0,0.6322550773620605,0.3705250918865204,-0.11945843696594238,1.8881263732910156
139,0,0,0.7045631408691406,0.6095154881477356,-0.10828721523284912,1.9055134057998657
139,5,0,0.6108152270317078,0.3652961552143097,-0.11694071441888809,1.6839832067489624
140,0,0,0.6863889694213867,0.5931665301322937,-0.1193939670920372,1.9493335485458374
140,5,0,0.5702278017997742,0.3679215610027313,-0.1179131492972374,1.4951165914535522
141,0,0,0.6972514986991882,0.5975601673126221,-0.1272614598274231,2.006457567214966
141,5,0,0.527974545955658,0.3690894544124603,-0.12291697412729263,1.3490983247756958
142,0,0,0.7009463906288147,0.5926516056060791,-0.12756311893463135,2.017958879470825
142,5,0,0.5286950469017029,0.3734380006790161,-0.12525303661823273,1.3942155838012695
143,0,0,0.7040525078773499,0.5731894373893738,-0.12530499696731567,2.0143585205078125
143,5,0,0.5332240462303162,0.3774522840976715,-0.12481554597616196,1.3968936204910278
144,0,0,0.712022602558136,0.5608813762664795,-0.12471107393503189,2.0359818935394287
144,5,0,0.5159868597984314,0.3780114948749542,-0.12495002895593643,1.3934637308120728
145,0,0,0.7079021334648132,0.5551645159721375,-0.12537217140197754,2.0330874919891357
145,5,0,0.4730892479419708,0.36958226561546326,-0.12592220306396484,1.3589130640029907
146,0,0,0.6981108784675598,0.5297371745109558,-0.12129379063844681,2.036043882369995
146,5,0,0.4728299081325531,0.36870303750038147,-0.13171513378620148,1.4340286254882812
147,0,0,0.7280094027519226,0.5246825218200684,-0.11312022805213928,2.1293981075286865
147,5,0,0.44557976722717285,0.3522808849811554,-0.13432152569293976,1.4674720764160156
148,0,0,0.6869382262229919,0.5214676260948181,-0.0939871296286583,2.0418615341186523
148,5,0,0.4103059768676758,0.3423895835876465,-0.13547664880752563,1.376119613647461
149,0,0,0.6651396751403809,0.42322567105293274,-0.09764173626899719,1.9426101446151733
150,5,0,0.7121912837028503,0.408260703086853,-0.10044983774423599,2.3471202850341797
151,5,0,0.8490884900093079,0.4255732595920563,-0.10044047981500626,2.9268791675567627
152,5,0,0.8634408116340637,0.439014196395874,-0.10091239213943481,2.994611978530884
