35,0,0,0.6990442276000977,0.007034638896584511,-0.019302112981677055,4.124322414398193
36,0,0,0.841132402420044,-0.1639607548713684,0.015752432867884636,6.1574883460998535
37,0,0,0.8506004810333252,-0.18640907108783722,0.02799800969660282,6.11674165725708
38,0,0,0.8453040719032288,-0.18470264971256256,0.03148428723216057,6.106120586395264
39,0,0,0.8543145656585693,-0.1580987572669983,0.03714091703295708,6.024509429931641
40,0,0,0.8692730069160461,-0.10414861887693405,0.026257941499352455,5.879909515380859
41,0,0,0.8763560652732849,-0.07802056521177292,0.01826160028576851,5.840795040130615
42,0,0,0.883735716342926,-0.08270817995071411,0.008156719617545605,5.907965183258057
43,0,0,0.8775453567504883,-0.09146850556135178,0.0025248853489756584,5.9826202392578125
44,0,0,0.8340802788734436,-0.0855761468410492,0.0011053312337026,5.983603000640869
45,0,0,0.7916393876075745,-0.038415249437093735,0.006719522178173065,5.83107328414917
46,0,0,0.7587843537330627,-0.016317708417773247,0.0015141941839829087,5.761655330657959
47,0,0,0.757254421710968,-0.0017860563239082694,0.0012851435458287597,5.715486526489258
48,0,0,0.7316542267799377,0.018995368853211403,-0.010816839523613453,5.492889881134033
49,0,0,0.7185505032539368,0.0874565839767456,-0.04591049626469612,4.39209508895874
105,1,0,0.5489475727081299,0.22711099684238434,0.0043563805520534515,1.791338562965393
106,1,0,0.7891697883605957,0.2889596223831177,0.010039514862000942,2.9391391277313232
107,1,0,0.8577917218208313,0.30327919125556946,0.011787249706685543,3.1349680423736572
108,1,0,0.8172553181648254,0.2794322073459625,0.006387130822986364,2.9181182384490967
109,1,0,0.6183553338050842,0.20453594624996185,-0.002855941653251648,2.162691831588745
114,1,0,0.4869875907897949,0.15186354517936707,0.0021958202123641968,1.5733872652053833
115,1,0,0.7117336392402649,0.20552575588226318,0.004521118011325598,3.119810104370117
116,1,0,0.8417169451713562,0.2862733006477356,-0.005066408310085535,3.919712781906128
117,1,0,0.899663507938385,0.3058183491230011,-0.013456701301038265,4.038868427276611
118,1,0,0.9780824184417725,0.3172794282436371,-0.011925678700208664,3.9537792205810547
