0,5,0,0.5449040532112122,0.4379188120365143,-0.24136964976787567,2.135471820831299
1,5,0,0.5356966853141785,0.39225998520851135,-0.272084504365921,2.553009033203125
2,5,0,0.5126182436943054,0.42101848125457764,-0.2792109251022339,2.492847442626953
3,0,0,-0.03500393405556679,0.5139853358268738,-0.12002509832382202,1.7850621938705444
3,5,0,0.5136322379112244,0.4327739179134369,-0.2862626016139984,2.4633493423461914
4,5,0,0.5028030276298523,0.4377308189868927,-0.28020769357681274,2.5641469955444336
5,5,0,0.49865493178367615,0.43775686621665955,-0.25978878140449524,2.6932971477508545
6,5,0,0.503890872001648,0.44161757826805115,-0.25781679153442383,2.743671417236328
7,5,0,0.4894196093082428,0.4439382255077362,-0.261810839176178,2.7748639583587646
8,5,0,0.4866833984851837,0.44099435210227966,-0.2733335494995117,2.7955963611602783
9,5,0,0.47185468673706055,0.42149701714515686,-0.2800428569316864,2.728689432144165
10,5,0,0.502319872379303,0.38493022322654724,-0.2909422218799591,2.6347904205322266
11,5,0,0.5018334984779358,0.36449721455574036,-0.30108383297920227,2.562091112136841
12,5,0,0.505979597568512,0.36512041091918945,-0.29452815651893616,2.5583534240722656
13,5,0,0.5074592232704163,0.36225438117980957,-0.28727683424949646,2.560032844543457
14,5,0,0.5210668444633484,0.3544900417327881,-0.2878342568874359,2.5744755268096924
15,5,0,0.5259559154510498,0.3435477018356323,-0.2865951359272003,2.5938920974731445
16,5,0,0.5176799297332764,0.3488917648792267,-0.28793826699256897,2.5980892181396484
17,5,0,0.5317791700363159,0.3469867706298828,-0.2698083519935608,2.4526243209838867
18,5,0,0.5265223979949951,0.3398956060409546,-0.254704087972641,2.3741695880889893
18,11,0,0.28799155354499817,0.4269418716430664,-0.03120461106300354,1.6550229787826538
19,5,0,0.5280352234840393,0.35144534707069397,-0.2524305582046509,2.3086862564086914
19,11,0,0.43923190236091614,0.5369039177894592,-0.03450297191739082,2.4200868606567383
20,5,0,0.5069069862365723,0.36715802550315857,-0.2748405635356903,2.313812017440796
20,11,0,0.3713535964488983,0.511568546295166,-0.0286104753613472,2.3848958015441895
21,5,0,0.5108175277709961,0.36362066864967346,-0.27279165387153625,2.296342611312866
21,11,0,0.34174010157585144,0.5058959126472473,-0.02461199462413788,2.4041223526000977
22,5,0,0.5477616190910339,0.3625190258026123,-0.2972166836261749,2.3214542865753174
22,11,0,0.3381805121898651,0.5099000334739685,-0.027199724689126015,2.3932197093963623
23,5,0,0.533804714679718,0.35394802689552307,-0.29743853211402893,2.320824146270752
