40,1,0,0.34175142645835876,0.5040648579597473,0.005043854471296072,1.7137327194213867
41,1,0,0.4139658510684967,0.7451202273368835,0.028282277286052704,2.3646533489227295
42,1,0,0.4158012866973877,0.7523636817932129,0.023003650829195976,2.3480000495910645
43,1,0,0.4012794494628906,0.7497708797454834,0.022007746621966362,2.3645741939544678
44,1,0,0.38693058490753174,0.727715790271759,0.024837518110871315,2.3518950939178467
45,1,0,0.3536146879196167,0.6964920163154602,0.02682453580200672,2.2949326038360596
46,1,0,0.3189657926559448,0.6548886299133301,0.027695143595337868,2.262836217880249
47,1,0,0.29027435183525085,0.6257181763648987,0.030730122700333595,2.2397756576538086
48,1,0,0.300237774848938,0.6321731209754944,0.03194228932261467,2.1811470985412598
49,1,0,0.238301083445549,0.6057670712471008,0.02168087661266327,2.0550906658172607
50,1,0,0.42749205231666565,0.601905882358551,-0.08785871416330338,1.7254430055618286
51,1,0,0.4700346887111664,0.7225956320762634,-0.12681688368320465,1.8572701215744019
52,1,0,0.4632498025894165,0.725109875202179,-0.12858913838863373,1.8643172979354858
53,1,0,0.4539928138256073,0.7292807698249817,-0.13328106701374054,1.8637508153915405
54,1,0,0.4523027837276459,0.7251989841461182,-0.14159277081489563,1.8628853559494019
55,0,0,0.31282252073287964,0.38566887378692627,-0.11918288469314575,0.8996024131774902
55,1,0,0.4565722942352295,0.703676700592041,-0.1462448537349701,1.8484058380126953
56,0,0,0.44239935278892517,0.5088026523590088,-0.16061246395111084,1.7390857934951782
56,1,0,0.4336433410644531,0.6651939749717712,-0.133988156914711,1.7829333543777466
57,0,0,0.5080751776695251,0.6077695488929749,-0.18076227605342865,1.9886504411697388
57,1,0,0.40207719802856445,0.6080667972564697,-0.1080336645245552,1.6044095754623413
58,0,0,0.5174834132194519,0.6295484304428101,-0.18729501962661743,2.0352208614349365
58,1,0,0.3614977300167084,0.5595418214797974,-0.096898652613163,1.3136239051818848
59,0,0,0.5000928044319153,0.5769907832145691,-0.19523704051971436,1.8966341018676758
59,1,0,0.31996163725852966,0.43252262473106384,-0.0985710546374321,1.2403866052627563
60,0,0,0.4732823371887207,0.48310601711273193,-0.1879010945558548,1.7233891487121582
61,0,0,0.4490363597869873,0.41544559597969055,-0.17799347639083862,1.548636794090271
62,0,0,0.441615492105484,0.40807485580444336,-0.17404015362262726,1.650445818901062
63,0,0,0.45461225509643555,0.4166445732116699,-0.17265312373638153,1.773320198059082
63,1,0,0.3252941071987152,0.41150546073913574,-0.1383175402879715,1.46623957157135
64,0,0,0.466863751411438,0.2987722158432007,-0.16621780395507812,1.7828340530395508
64,1,0,0.31614193320274353,0.431544691324234,-0.14057184755802155,1.4207321405410767
65,0,0,0.5212488770484924,-0.07038285583257675,-0.17474746704101562,1.670855164527893
66,0,0,0.5493821501731873,-0.4105212688446045,-0.1989508867263794,1.6355043649673462
67,0,0,0.6056485772132874,-0.4568789005279541,-0.22042568027973175,1.5938609838485718
68,0,0,0.6756585240364075,-0.3953883647918701,-0.2334754317998886,1.6700719594955444
69,0,0,0.7788301110267639,-0.3306312561035156,-0.2529699504375458,1.904455542564392
70,0,0,0.8345292210578918,-0.2935470938682556,-0.2637214958667755,2.2253410816192627
71,0,0,0.8415229916572571,-0.2538341283798218,-0.2553858458995819,2.292651653289795
72,0,0,0.6574882864952087,-0.11957156658172607,-0.17176300287246704,1.7551050186157227
105,5,0,0.41940996050834656,0.27815309166908264,-0.2352481484413147,2.6498587131500244
106,5,0,0.5011159777641296,0.30864813923835754,-0.2447441816329956,2.8564202785491943
107,5,0,0.5495890974998474,0.3408200442790985,-0.2478458136320114,2.9346325397491455
108,5,0,0.5594733953475952,0.3277573585510254,-0.24648576974868774,2.9862425327301025
109,5,0,0.658145010471344,0.39511826634407043,-0.23079903423786163,3.2009880542755127
110,5,0,0.7762667536735535,0.430196076631546,-0.2522642910480499,3.5078742504119873
111,5,0,0.8224400877952576,0.4591762125492096,-0.2730998694896698,3.5860252380371094
112,5,0,0.8407177329063416,0.4560212194919586,-0.29607370495796204,3.6077215671539307
113,5,0,0.8390725255012512,0.45929160714149475,-0.30387744307518005,3.615054130554199
114,5,0,0.8458965420722961,0.4713398516178131,-0.30662983655929565,3.622002363204956
115,5,0,0.836171567440033,0.4846367835998535,-0.29991862177848816,3.62214732170105
116,5,0,0.8299870491027832,0.4968642294406891,-0.2916087508201599,3.604332208633423
117,5,0,0.8235681653022766,0.49398747086524963,-0.2883089482784271,3.5771493911743164
