0,1,0,0.5695765018463135,-0.7345207333564758,0.008037339895963669,2.4471054077148438
1,1,0,0.6441169381141663,-0.7108816504478455,-0.012382625602185726,2.6255710124969482
2,1,0,0.6376506686210632,-0.7219505906105042,-0.012593019753694534,2.659123182296753
3,1,0,0.6191872954368591,-0.7400426864624023,-0.012015328742563725,2.714423418045044
4,1,0,0.5921559929847717,-0.7603586316108704,-0.014103207737207413,2.730900764465332
5,1,0,0.5747659802436829,-0.7756576538085938,-0.017601381987333298,2.74176025390625
6,1,0,0.5586016774177551,-0.7872509956359863,-0.022168556228280067,2.7628700733184814
7,1,0,0.5698583126068115,-0.772729218006134,-0.024563586339354515,2.782768487930298
8,1,0,0.6001048684120178,-0.7455680966377258,-0.0281738992780447,2.772916078567505
9,1,0,0.6305797100067139,-0.6912569999694824,-0.0383516326546669,2.9331321716308594
10,1,0,0.6436433792114258,-0.6474009156227112,-0.05302801728248596,2.974360227584839
11,1,0,0.6495426297187805,-0.642579972743988,-0.055916596204042435,2.9962356090545654
12,1,0,0.6231157183647156,-0.69508296251297,-0.0534302182495594,2.920358657836914
13,1,0,0.613430917263031,-0.700709342956543,-0.05934496596455574,2.954313278198242
14,1,0,0.6237168312072754,-0.6898800730705261,-0.06593044847249985,2.995938301086426
15,1,0,0.6342743039131165,-0.6833707690238953,-0.061306554824113846,2.915825605392456
16,1,0,0.6431020498275757,-0.6961138844490051,-0.05131298303604126,2.848740339279175
17,1,0,0.630798876285553,-0.7022275328636169,-0.0382453091442585,2.808901786804199
18,1,0,0.6282537579536438,-0.7018789649009705,-0.03755738586187363,2.846385955810547
19,1,0,0.6154177188873291,-0.7189643383026123,-0.044268567115068436,3.021317720413208
20,1,0,0.597697913646698,-0.7163999080657959,-0.053303312510252,3.1068050861358643
21,1,0,0.5814478993415833,-0.7142497897148132,-0.05721398815512657,3.1993844509124756
22,1,0,0.567609429359436,-0.7139210104942322,-0.05624832585453987,3.1167802810668945
23,1,0,0.5464912056922913,-0.7210326790809631,-0.054301876574754715,3.0756607055664062
24,1,0,0.5289963483810425,-0.7379350066184998,-0.056682437658309937,3.093777656555176
