55,9,0,0.7239454388618469,0.13040317595005035,-0.0449814610183239,2.9691388607025146
56,9,0,0.8610469698905945,0.22783727943897247,-0.05988799408078194,2.503953456878662
57,9,0,0.8680436015129089,0.21295373141765594,-0.059683334082365036,2.9564380645751953
58,1,0,0.47570767998695374,0.25486987829208374,-0.15803204476833344,0.2860509753227234
58,9,0,0.8608301281929016,0.20424234867095947,-0.055753082036972046,2.8688509464263916
59,1,0,0.47531580924987793,0.25935184955596924,-0.15206190943717957,0.3426459729671478
59,9,0,0.8170063495635986,0.14584727585315704,-0.057833004742860794,2.0048177242279053
60,9,0,0.5521566867828369,0.10744249820709229,-0.03028803877532482,1.46742582321167
65,1,0,0.5005102157592773,0.2848227024078369,-0.14043928682804108,0.6142423152923584
66,1,0,0.5264708995819092,0.29334452748298645,-0.15106502175331116,0.7090023159980774
67,1,0,0.4922613203525543,0.2881350517272949,-0.14146219193935394,0.6050297617912292
68,1,0,0.5067692399024963,0.28489187359809875,-0.14151529967784882,0.5445199608802795
69,1,0,0.48128023743629456,0.2701840400695801,-0.1394815295934677,0.416897177696228
69,9,0,0.6287820935249329,0.1045960783958435,-0.048427801579236984,1.829074501991272
70,9,0,0.836103618144989,0.1206153854727745,-0.04460401460528374,3.2216179370880127
71,9,0,0.8977079391479492,0.13869939744472504,-0.047678444534540176,3.1528263092041016
72,9,0,0.8651979565620422,0.12007874250411987,-0.04139460250735283,2.868922472000122
73,9,0,0.7934648394584656,0.08400581032037735,-0.032346975058317184,2.202240228652954
74,9,0,0.6390414834022522,0.062022726982831955,-0.027173122391104698,1.3828412294387817
78,1,0,0.39626696705818176,0.28503474593162537,-0.13164037466049194,0.4295250177383423
79,1,0,0.44430387020111084,0.28499069809913635,-0.1422014981508255,0.5024366974830627
80,1,0,0.5237506628036499,0.2892749607563019,-0.1502048820257187,0.4731397330760956
80,9,0,0.7657749652862549,0.09138553589582443,-0.029635543003678322,2.9737141132354736
81,1,0,0.5323674082756042,0.27550390362739563,-0.14427976310253143,0.4246327877044678
81,9,0,0.8582945466041565,0.12572789192199707,-0.03393996134400368,3.3668251037597656
82,1,0,0.5007233619689941,0.26404061913490295,-0.13284607231616974,0.3162200152873993
82,9,0,0.8721387982368469,0.13021254539489746,-0.03731413558125496,3.4707794189453125
83,1,0,0.476388543844223,0.2517959475517273,-0.13093242049217224,0.2497037798166275
83,9,0,0.8972349166870117,0.12933994829654694,-0.042844194918870926,3.5407416820526123
84,1,0,0.43388235569000244,0.2180863320827484,-0.12491615116596222,0.21137575805187225
84,9,0,0.908902108669281,0.14500190317630768,-0.05267820879817009,3.4462778568267822
85,9,0,0.8953990936279297,0.16983892023563385,-0.057393621653318405,3.4402668476104736
86,9,0,0.9088485240936279,0.17945457994937897,-0.057429712265729904,3.301992416381836
87,9,0,0.8703773617744446,0.1543320268392563,-0.048655420541763306,2.240476369857788
88,9,0,0.727787971496582,0.1433270126581192,-0.03875899687409401,1.717283844947815
89,9,0,0.5466974973678589,0.09774494171142578,-0.033163800835609436,0.452381432056427
93,1,0,0.40836259722709656,0.26935580372810364,-0.13805535435676575,0.7151843309402466
94,1,0,0.41818344593048096,0.2757381796836853,-0.14226379990577698,0.8338640928268433
95,8,0,-0.3025810122489929,0.4864201843738556,0.031053030863404274,0.5110070109367371
96,8,0,-0.4278889000415802,0.5984477400779724,0.0232046227902174,0.9367415308952332
96,9,0,0.5988107919692993,0.12213605642318726,-0.007329443469643593,1.7098803520202637
97,8,0,-0.41495823860168457,0.5454608798027039,0.03535041585564613,1.1945551633834839
97,9,0,0.6091694235801697,0.1557830572128296,0.0012161391787230968,2.3562839031219482
98,8,0,-0.4300382137298584,0.5714696049690247,0.027704037725925446,1.2408808469772339
98,9,0,0.7022071480751038,0.1780838519334793,-0.012636995874345303,2.62483811378479
99,8,0,-0.322503000497818,0.49263572692871094,0.010954010300338268,1.1664516925811768
99,9,0,0.6771302223205566,0.18969279527664185,-0.012743142433464527,2.2058303356170654
124,6,0,0.04023454710841179,0.4530257284641266,-0.27040335536003113,1.6973624229431152
125,6,0,0.05356190726161003,0.5114090442657471,-0.31673428416252136,1.7887026071548462
126,6,0,0.07644295692443848,0.502334475517273,-0.313097208738327,1.7828842401504517
127,6,0,0.08731202036142349,0.4920565187931061,-0.3182852566242218,1.8106412887573242
128,6,0,0.07778974622488022,0.48357847332954407,-0.3159070909023285,1.7745314836502075
