0,6,0,-0.27355021238327026,0.3638867437839508,-0.30467888712882996,2.0381860733032227
1,6,0,-0.4320543110370636,0.6384927034378052,-0.42553433775901794,2.321312189102173
2,6,0,-0.41435861587524414,0.7385540008544922,-0.4951215982437134,2.3074276447296143
3,6,0,-0.397657185792923,0.7865321636199951,-0.5516715049743652,2.2919728755950928
4,6,0,-0.4068930447101593,0.7210261225700378,-0.5340467691421509,2.3956029415130615
5,6,0,-0.423025518655777,0.5764272212982178,-0.4013277590274811,2.5097267627716064
6,6,0,-0.4023495614528656,0.4310460388660431,-0.24931712448596954,2.5536670684814453
6,9,0,-0.5551378130912781,0.41020599007606506,0.0031636161729693413,1.249760627746582
7,6,0,-0.3570955693721771,0.3310432732105255,-0.17138296365737915,2.462820053100586
7,9,0,-0.6431910395622253,0.4746544361114502,-0.0019478979520499706,1.7555642127990723
8,6,0,-0.37659260630607605,0.3351432979106903,-0.18562573194503784,2.426894187927246
8,9,0,-0.6209209561347961,0.45267555117607117,-0.0038781873881816864,1.835206151008606
9,6,0,-0.45655229687690735,0.3856024444103241,-0.2617858648300171,2.5428717136383057
9,9,0,-0.6042498350143433,0.4380449950695038,0.006052808370441198,1.8256338834762573
10,6,0,-0.5486155152320862,0.4830892086029053,-0.34603357315063477,2.6553423404693604
10,9,0,-0.6248692870140076,0.4463140666484833,0.0015002447180449963,1.9721988439559937
11,6,0,-0.511103093624115,0.6145007610321045,-0.463064044713974,2.8527181148529053
11,9,0,-0.6643410325050354,0.4189542829990387,0.014609524048864841,2.084766387939453
12,6,0,-0.3961198329925537,0.7196806073188782,-0.5470160245895386,2.8256375789642334
12,9,0,-0.6546309590339661,0.40727153420448303,0.02653408609330654,2.138540506362915
13,6,0,-0.29572996497154236,0.7839081287384033,-0.6016805768013,2.8698480129241943
13,9,0,-0.6362538933753967,0.39444127678871155,0.028819167986512184,2.1366817951202393
14,6,0,-0.25663280487060547,0.7582014203071594,-0.5959420800209045,2.854898452758789
14,9,0,-0.6246612668037415,0.3908836841583252,0.027203261852264404,2.0756475925445557
15,6,0,-0.305857390165329,0.6635439395904541,-0.5457783937454224,2.9375431537628174
15,9,0,-0.6353622078895569,0.4194221496582031,0.02668190933763981,2.0736186504364014
16,6,0,-0.42221394181251526,0.5474433898925781,-0.485198050737381,3.241582155227661
16,8,0,-0.44542524218559265,0.24884910881519318,-0.07431954145431519,0.14730867743492126
16,9,0,-0.6956608295440674,0.48440852761268616,0.023035923019051552,2.199713945388794
17,6,0,-0.44953951239585876,0.48934996128082275,-0.44686487317085266,3.5241382122039795
17,8,0,-0.44119080901145935,0.25842416286468506,-0.08784865587949753,0.15381066501140594
17,9,0,-0.7067143321037292,0.5099559426307678,0.019122982397675514,2.238787889480591
18,6,0,-0.39317917823791504,0.5516495108604431,-0.45377230644226074,3.630635976791382
18,8,0,-0.44037747383117676,0.2644138038158417,-0.08143556118011475,0.14524924755096436
18,9,0,-0.6854894161224365,0.4977376461029053,0.02070254646241665,2.2361068725585938
19,6,0,-0.33814737200737,0.5716197490692139,-0.46510079503059387,3.429715394973755
19,9,0,-0.6646754145622253,0.47447124123573303,0.02555217780172825,2.296354055404663
20,6,0,-0.2795492708683014,0.5293853878974915,-0.504848062992096,3.4085075855255127
20,9,0,-0.6585237383842468,0.45129069685935974,0.01881827414035797,2.3500797748565674
21,6,0,-0.2353445440530777,0.5004503726959229,-0.525108277797699,3.3309848308563232
21,9,0,-0.6586889624595642,0.4390146732330322,0.018974797800183296,2.382732629776001
22,6,0,-0.1905747652053833,0.5060392022132874,-0.5274361371994019,3.3863515853881836
22,9,0,-0.6624730229377747,0.45476558804512024,0.021442776545882225,2.3925180435180664
23,6,0,-0.14738024771213531,0.520563542842865,-0.5180829167366028,3.386781692504883
23,9,0,-0.6578525304794312,0.45903444290161133,0.027004892006516457,2.4050588607788086
