11,1,0,-0.19193284213542938,0.5830932855606079,-0.08471434563398361,2.1929590702056885
12,1,0,-0.35497307777404785,0.8083259463310242,-0.11229122430086136,3.681983709335327
13,1,0,-0.4332127571105957,0.8432014584541321,-0.11453714966773987,3.998231887817383
14,1,0,-0.4461000859737396,0.8534255027770996,-0.09486774355173111,4.242195129394531
15,1,0,-0.43353915214538574,0.8795155882835388,-0.07957882434129715,4.433516502380371
16,1,0,-0.39178693294525146,0.881850004196167,-0.07355904579162598,4.531604290008545
17,1,0,-0.38606762886047363,0.8800209164619446,-0.0780375674366951,4.593912601470947
18,1,0,-0.40192529559135437,0.885164201259613,-0.06876185536384583,4.633937835693359
19,1,0,-0.42320993542671204,0.8620915412902832,-0.07290781289339066,4.773580074310303
20,1,0,-0.3970569670200348,0.8225108981132507,-0.07138889282941818,4.705210208892822
21,0,0,-0.38219478726387024,0.41858115792274475,-0.01632906310260296,0.12818588316440582
21,1,0,-0.3594306409358978,0.7858627438545227,-0.07555561512708664,4.738791465759277
22,0,0,-0.4743613302707672,0.5161393880844116,-0.02480364590883255,0.21013635396957397
22,1,0,-0.2800652086734772,0.6651993989944458,-0.05327708646655083,4.114380836486816
23,0,0,-0.5224570631980896,0.5843042731285095,-0.038797035813331604,0.3114767372608185
23,1,0,-0.2172442227602005,0.5226406455039978,-0.03875342383980751,3.2851781845092773
24,0,0,-0.5236777663230896,0.6029264330863953,-0.05599617958068848,0.6190717220306396
25,0,0,-0.49089956283569336,0.61313396692276,-0.07559288293123245,1.4168771505355835
26,0,0,-0.44655999541282654,0.6106755137443542,-0.09131566435098648,1.9815845489501953
27,0,0,-0.427024245262146,0.5956685543060303,-0.09069356322288513,1.944746494293213
28,0,0,-0.4263606071472168,0.5826607942581177,-0.08089236170053482,1.7885260581970215
29,0,0,-0.4029655456542969,0.4899720847606659,-0.0578434132039547,1.1840664148330688
40,1,0,-0.4052402079105377,0.6033833622932434,-0.048694003373384476,3.3550891876220703
41,1,0,-0.46595582365989685,0.7450098991394043,-0.03802124038338661,4.347568035125732
42,1,0,-0.4468038082122803,0.8120126724243164,-0.03827083110809326,4.340188503265381
43,1,0,-0.4280001223087311,0.8714685440063477,-0.05378805473446846,4.218188762664795
44,1,0,-0.44566330313682556,0.8811450004577637,-0.06567829847335815,4.197087287902832
45,1,0,-0.4925699234008789,0.8631423115730286,-0.07580060511827469,4.18464469909668
46,1,0,-0.5259449481964111,0.8493961691856384,-0.08808863908052444,4.22665548324585
