80,9,0,-0.41233912110328674,-0.6256661415100098,-0.046284567564725876,2.5166568756103516
81,9,0,-0.4983080327510834,-0.7031916975975037,-0.07715928554534912,2.627314329147339
82,9,0,-0.4933168888092041,-0.6765090823173523,-0.08166278153657913,2.524719476699829
83,9,0,-0.5210576057434082,-0.7137987613677979,-0.09073511511087418,2.818898916244507
84,9,0,-0.5283435583114624,-0.750398576259613,-0.10370493680238724,2.8493175506591797
85,9,0,-0.5239000916481018,-0.7642188668251038,-0.10853392630815506,2.8118972778320312
86,9,0,-0.5375404357910156,-0.7747132778167725,-0.11237584799528122,2.7998955249786377
87,9,0,-0.5284366011619568,-0.7409364581108093,-0.12868161499500275,2.742330551147461
88,9,0,-0.5419297814369202,-0.769366979598999,-0.13598985970020294,2.84323787689209
89,9,0,-0.5369512438774109,-0.7810475826263428,-0.1284605711698532,2.680997133255005
90,9,0,-0.5122887492179871,-0.7520315647125244,-0.12782953679561615,2.6214942932128906
91,9,0,-0.4967048466205597,-0.7899322509765625,-0.11692558974027634,2.6194612979888916
92,9,0,-0.5030162930488586,-0.7646393179893494,-0.10908766835927963,2.5657966136932373
93,9,0,-0.514910876750946,-0.7627237439155579,-0.10340995341539383,2.6567561626434326
94,9,0,-0.5136470198631287,-0.7572310566902161,-0.10934270173311234,2.672675132751465
95,9,0,-0.5081437230110168,-0.7513125538825989,-0.11054190993309021,2.5799639225006104
96,9,0,-0.5142723917961121,-0.7337434887886047,-0.10721438378095627,2.6505143642425537
97,9,0,-0.516676127910614,-0.7285297513008118,-0.10810327529907227,2.691500425338745
98,9,0,-0.5310295224189758,-0.7624208927154541,-0.12364643812179565,2.91501784324646
99,9,0,-0.49802276492118835,-0.6785613894462585,-0.09370734542608261,2.1880440711975098
100,9,0,-0.33811721205711365,-0.5607717037200928,-0.04471771791577339,2.3271892070770264
101,9,0,-0.43984806537628174,-0.7053451538085938,-0.10297702997922897,2.4618241786956787
102,9,0,-0.45794734358787537,-0.7209979891777039,-0.11947649717330933,2.5788707733154297
103,9,0,-0.4518698751926422,-0.7223177552223206,-0.12632328271865845,2.535227060317993
104,9,0,-0.44542089104652405,-0.7110709547996521,-0.11742445081472397,2.5123937129974365
105,9,0,-0.4359839856624603,-0.7040693759918213,-0.10996975749731064,2.500704050064087
106,9,0,-0.4500298798084259,-0.7018541693687439,-0.11231186240911484,2.548356056213379
107,9,0,-0.44238635897636414,-0.7042997479438782,-0.10556908696889877,2.5546300411224365
108,9,0,-0.4329550266265869,-0.6878082752227783,-0.10642475634813309,2.5231173038482666
109,9,0,-0.4443185031414032,-0.7144433856010437,-0.10755929350852966,2.590531587600708
110,9,0,-0.4431649148464203,-0.7448878884315491,-0.1216910257935524,2.6405465602874756
111,9,0,-0.4273456335067749,-0.7672318816184998,-0.12520797550678253,2.766464948654175
112,9,0,-0.42887187004089355,-0.7840037941932678,-0.12315426021814346,2.7310445308685303
113,9,0,-0.410843163728714,-0.7843303680419922,-0.12181337922811508,2.699016571044922
114,9,0,-0.40658774971961975,-0.7837658524513245,-0.12427302449941635,2.733989715576172
115,9,0,-0.4173358976840973,-0.7888264656066895,-0.14180290699005127,2.806466817855835
116,9,0,-0.41590753197669983,-0.7937653064727783,-0.16325201094150543,3.0578200817108154
117,9,0,-0.4231549799442291,-0.7968809008598328,-0.16261155903339386,3.0439441204071045
118,9,0,-0.4275897443294525,-0.7843782901763916,-0.16477751731872559,2.908024549484253
119,9,0,-0.4537438452243805,-0.8043447136878967,-0.15630923211574554,2.867406129837036
120,9,0,-0.44096481800079346,-0.7928251624107361,-0.1397525519132614,2.9450933933258057
121,9,0,-0.42433634400367737,-0.7743884921073914,-0.12552863359451294,2.7616281509399414
122,9,0,-0.4242101013660431,-0.7537419199943542,-0.11729774624109268,2.6855688095092773
123,9,0,-0.43667319416999817,-0.7497679591178894,-0.11030388623476028,2.55621075630188
124,9,0,-0.43905767798423767,-0.7427255511283875,-0.10817492008209229,2.597076416015625
125,9,0,-0.42677628993988037,-0.748608410358429,-0.1070960983633995,2.599320411682129
126,9,0,-0.3991650640964508,-0.7619054913520813,-0.11266254633665085,2.546692132949829
127,9,0,-0.4057673513889313,-0.7654061317443848,-0.11757322400808334,2.519603729248047
128,9,0,-0.4035658836364746,-0.7547169327735901,-0.11584814637899399,2.5280590057373047
129,9,0,-0.41344153881073,-0.7554552555084229,-0.10750102251768112,2.6103312969207764
130,9,0,-0.4094393253326416,-0.7519683837890625,-0.10356693714857101,2.7092978954315186
131,9,0,-0.391704797744751,-0.7380945086479187,-0.10365774482488632,2.7602665424346924
132,9,0,-0.38533687591552734,-0.7328023314476013,-0.10855076462030411,2.762727975845337
133,9,0,-0.3768502175807953,-0.721669614315033,-0.11534920334815979,2.721525192260742
134,9,0,-0.37275388836860657,-0.7270819544792175,-0.11875325441360474,2.7309436798095703
135,9,0,-0.3764990568161011,-0.7369881272315979,-0.11159669607877731,2.611684799194336
136,9,0,-0.3783177435398102,-0.7380778789520264,-0.11369732022285461,2.5873289108276367
137,9,0,-0.3929610252380371,-0.7385940551757812,-0.11890270560979843,2.6313037872314453
138,9,0,-0.39693987369537354,-0.7402547001838684,-0.1318434327840805,2.702471971511841
139,9,0,-0.3826868236064911,-0.7517768740653992,-0.13335031270980835,2.8971900939941406
140,9,0,-0.3650479316711426,-0.7821335196495056,-0.13379943370819092,3.0245344638824463
141,9,0,-0.3486272990703583,-0.7895572185516357,-0.13898949325084686,3.1377334594726562
