12,10,0,-0.5086938738822937,0.2577790915966034,0.03636090084910393,3.684084892272949
13,10,0,-0.6389063000679016,0.3046686351299286,0.05224282667040825,4.939784526824951
14,10,0,-0.6517922878265381,0.27456364035606384,0.057898323982954025,5.103081226348877
15,10,0,-0.6469969749450684,0.2637692391872406,0.06305249780416489,5.0827765464782715
16,10,0,-0.6557667851448059,0.2706542909145355,0.054998572915792465,5.1890764236450195
17,10,0,-0.641501247882843,0.24963676929473877,0.05367821827530861,5.082760810852051
18,10,0,-0.6382471323013306,0.2536865174770355,0.050503071397542953,5.146256923675537
19,10,0,-0.5859104990959167,0.23002903163433075,0.05073046311736107,5.1279754638671875
20,10,0,-0.5192644000053406,0.15237221121788025,0.05495137348771095,5.072351932525635
39,2,0,-0.3522675931453705,0.36900433897972107,0.0005115659441798925,0.08115807920694351
43,9,0,-0.49093490839004517,0.10617907345294952,-0.016528381034731865,0.5763459205627441
44,9,0,-0.8367003798484802,0.2946937084197998,-0.0014022529358044267,4.12394905090332
45,9,0,-0.9204880595207214,0.3282212018966675,-0.01316937804222107,4.306318283081055
46,9,0,-0.935981273651123,0.3304508626461029,-0.016487231478095055,4.515100002288818
47,9,0,-0.9035579562187195,0.29546302556991577,-0.030605634674429893,4.313536167144775
48,9,0,-0.9157413840293884,0.31009694933891296,-0.03634823113679886,4.6654558181762695
49,9,0,-0.7682008147239685,0.22009067237377167,-0.021059399470686913,3.511047601699829
62,2,0,-0.5816020965576172,0.37958240509033203,0.05413109064102173,2.9886932373046875
63,2,0,-0.6672007441520691,0.3854154646396637,0.06059236451983452,4.175068378448486
64,2,0,-0.6654890775680542,0.3652062714099884,0.053429294377565384,3.8673524856567383
65,2,0,-0.6007474660873413,0.349689245223999,0.0453890860080719,3.1031296253204346
66,2,0,-0.5225796103477478,0.3357396423816681,0.04019476845860481,2.408674478530884
67,2,0,-0.4524487257003784,0.3233700096607208,0.03399018943309784,2.0393097400665283
68,2,0,-0.44945356249809265,0.31480541825294495,0.03307795524597168,1.9162780046463013
69,2,0,-0.44837796688079834,0.3365359604358673,0.0318988598883152,1.7107234001159668
83,2,0,-0.4148395359516144,0.29141706228256226,0.02381696179509163,0.29494231939315796
84,2,0,-0.42239680886268616,0.2911798059940338,0.02576838992536068,0.37521639466285706
85,2,0,-0.4225617051124573,0.2797658443450928,0.028779204934835434,0.4961293935775757
88,2,0,-0.4703849256038666,0.3364909887313843,0.045958299189805984,1.4714962244033813
89,2,0,-0.6077755093574524,0.4037814438343048,0.060756441205739975,3.198596239089966
90,2,0,-0.6766287684440613,0.3833438456058502,0.06085847318172455,4.398504257202148
91,2,0,-0.6731999516487122,0.3347381353378296,0.057297468185424805,4.699690341949463
92,2,0,-0.650227963924408,0.3230508267879486,0.060621488839387894,4.355564117431641
93,2,0,-0.6132664084434509,0.32365652918815613,0.061694979667663574,3.687408447265625
94,2,0,-0.5699440836906433,0.3733600378036499,0.0610046423971653,3.4074881076812744
95,2,0,-0.5119072794914246,0.40242013335227966,0.05629165098071098,3.05462384223938
96,2,0,-0.46792951226234436,0.3814561665058136,0.047407638281583786,2.498485803604126
97,2,0,-0.45302823185920715,0.3675653040409088,0.044141750782728195,2.010028123855591
