0,8,0,-0.6403855681419373,-0.03434992954134941,-0.3811447322368622,1.9637264013290405
1,8,0,-0.7949884533882141,0.08786096423864365,-0.33873632550239563,2.115715742111206
2,8,0,-0.7896812558174133,0.058962445706129074,-0.355297714471817,2.106957197189331
3,8,0,-0.769648015499115,0.03932822123169899,-0.3668418228626251,2.109858751296997
4,8,0,-0.744203507900238,0.03465086966753006,-0.39049696922302246,2.1311702728271484
5,8,0,-0.735680103302002,0.0028215039055794477,-0.3885391652584076,2.1574952602386475
6,8,0,-0.7381644248962402,-0.024356896057724953,-0.38511189818382263,2.1649670600891113
7,8,0,-0.7922624945640564,-0.04161280766129494,-0.37201547622680664,2.1382529735565186
8,8,0,-0.8410719037055969,-0.03249785676598549,-0.36145222187042236,2.0833077430725098
9,8,0,-0.8789718747138977,-0.0453515462577343,-0.3434760272502899,2.071547508239746
10,8,0,-0.8771989345550537,-0.05278007686138153,-0.35854554176330566,2.051589250564575
11,8,0,-0.876652717590332,-0.06599350273609161,-0.35500654578208923,2.066990613937378
12,8,0,-0.8757817149162292,-0.07509804517030716,-0.3642468750476837,2.0625803470611572
13,8,0,-0.8815005421638489,-0.07462748140096664,-0.3612518310546875,2.0497381687164307
14,8,0,-0.881467878818512,-0.08139315992593765,-0.35687828063964844,2.063338041305542
15,8,0,-0.8496606945991516,-0.07562527805566788,-0.36280035972595215,2.097309112548828
16,8,0,-0.8600295186042786,-0.05733339488506317,-0.36703696846961975,2.1418516635894775
17,8,0,-0.8745588660240173,-0.05970890447497368,-0.36651811003685,2.1674251556396484
18,8,0,-0.899531900882721,-0.07768899947404861,-0.3554249107837677,2.132281541824341
19,8,0,-0.8837041854858398,-0.09472682327032089,-0.3463144600391388,2.118504285812378
20,8,0,-0.8490886688232422,-0.08338015526533127,-0.34542569518089294,2.110581636428833
21,8,0,-0.8164427876472473,-0.05937102064490318,-0.34799277782440186,2.1100425720214844
22,8,0,-0.7866194844245911,-0.04714087024331093,-0.36009106040000916,2.111083745956421
23,8,0,-0.8072765469551086,-0.030275052413344383,-0.36341485381126404,2.1107895374298096
24,8,0,-0.8350641131401062,-0.020805025473237038,-0.3544500172138214,2.1250226497650146
25,8,0,-0.8734288215637207,-0.030537674203515053,-0.34082913398742676,2.126477003097534
26,8,0,-0.8831207156181335,-0.03458084538578987,-0.3315030336380005,2.1558151245117188
27,8,0,-0.889163076877594,-0.04907238110899925,-0.3288387656211853,2.177212953567505
28,8,0,-0.8905584812164307,-0.05703467130661011,-0.3193914592266083,2.203428030014038
29,8,0,-0.8863182663917542,-0.06732692569494247,-0.33214664459228516,2.1683661937713623
30,8,0,-0.9023499488830566,-0.054323021322488785,-0.35384050011634827,2.109879732131958
31,8,0,-0.8900262713432312,-0.034228838980197906,-0.36682358384132385,2.084977865219116
32,8,0,-0.8751237988471985,-0.011132397688925266,-0.36759820580482483,2.057572603225708
33,8,0,-0.8737442493438721,-0.009137437678873539,-0.36898574233055115,2.0543718338012695
34,8,0,-0.8908079266548157,-0.04308253154158592,-0.36602744460105896,2.081874370574951
35,8,0,-0.918508768081665,-0.07394669204950333,-0.3722747266292572,2.1115283966064453
36,8,0,-0.9288731217384338,-0.07509694248437881,-0.3831014633178711,2.1108720302581787
37,8,0,-0.9334926605224609,-0.054813846945762634,-0.3742617070674896,2.1066925525665283
38,8,0,-0.9388658404350281,-0.002225288422778249,-0.3596358299255371,2.1341869831085205
39,8,0,-0.9431895613670349,-0.0006364770233631134,-0.34372082352638245,2.188936471939087
40,8,0,-0.9156433939933777,-0.0035793669521808624,-0.3511485755443573,2.144688367843628
