31,2,0,0.31142571568489075,-0.4418436288833618,-0.03425134718418121,0.04803925380110741
32,2,0,0.3924218714237213,-0.5271642804145813,-0.037597641348838806,0.060444533824920654
33,2,0,0.4370141327381134,-0.5653399229049683,-0.03915341570973396,0.06316940486431122
34,2,0,0.32707154750823975,-0.4682883322238922,-0.032754965126514435,0.0504520945250988
40,2,0,0.3304480016231537,-0.42526015639305115,-0.03998851403594017,0.140794575214386
41,2,0,0.5265627503395081,-0.5810709595680237,-0.05184555426239967,0.3241957426071167
42,2,0,0.6484155058860779,-0.7416931986808777,-0.054505590349435806,0.6819853186607361
43,2,0,0.7444436550140381,-0.8586544990539551,-0.057267289608716965,1.0929698944091797
44,2,0,0.7914641499519348,-0.881683886051178,-0.056197285652160645,1.2688218355178833
45,2,0,0.8273536562919617,-0.8697546124458313,-0.057386886328458786,1.3149088621139526
46,2,0,0.8462960124015808,-0.8272231221199036,-0.06119289621710777,1.1839189529418945
47,2,0,0.825254499912262,-0.7758601307868958,-0.06242134049534798,1.1008071899414062
48,2,0,0.7838521599769592,-0.7272698283195496,-0.06428531557321548,0.802269458770752
49,2,0,0.6471086144447327,-0.5910010933876038,-0.04659296199679375,0.5573655962944031
55,0,0,0.3208819627761841,-0.4608423709869385,-0.08056286722421646,1.176817774772644
56,0,0,0.4361245334148407,-0.724255383014679,-0.09087106585502625,2.3456623554229736
57,0,0,0.439628928899765,-0.7691658139228821,-0.0665305033326149,2.6795825958251953
58,0,0,0.4227791130542755,-0.7695684432983398,-0.07580416649580002,2.6769068241119385
59,0,0,0.4079570770263672,-0.7674821019172668,-0.08379059284925461,2.7508275508880615
60,0,0,0.36940035223960876,-0.7805144190788269,-0.07671304792165756,2.751390218734741
61,0,0,0.341440349817276,-0.7794985175132751,-0.08395113795995712,2.574070453643799
62,0,0,0.3034411370754242,-0.6979701519012451,-0.09758654981851578,1.7452253103256226
63,0,0,0.25843361020088196,-0.5027586817741394,-0.10180360823869705,0.7987561225891113
75,1,0,0.6638172268867493,0.5797939300537109,-0.08336328715085983,2.4808571338653564
76,1,0,0.7092564702033997,0.7218402028083801,-0.06470713764429092,2.9383726119995117
77,1,0,0.6609137654304504,0.6980583667755127,-0.07198849320411682,2.8171370029449463
78,1,0,0.5848960876464844,0.633248507976532,-0.08884531259536743,2.5382468700408936
79,1,0,0.6015982031822205,0.6577066779136658,-0.08834755420684814,2.7627830505371094
80,1,0,0.6682983040809631,0.7808763384819031,-0.06337020546197891,3.3338048458099365
81,1,0,0.6568145751953125,0.8229047656059265,-0.03318687900900841,3.555290937423706
82,1,0,0.6480461359024048,0.8059151768684387,-0.03945998474955559,3.483849287033081
83,1,0,0.6620662212371826,0.7855758666992188,-0.046103838831186295,3.4406259059906006
84,1,0,0.6784829497337341,0.7806751132011414,-0.05037747696042061,3.397847890853882
85,1,0,0.6348568797111511,0.7510650157928467,-0.05056080222129822,3.129606246948242
86,1,0,0.5849533677101135,0.7013082504272461,-0.06475848704576492,2.5879054069519043
87,1,0,0.4409972131252289,0.48870548605918884,-0.07280323654413223,1.7140039205551147
89,0,0,0.3221019208431244,-0.6248381733894348,-0.08837644010782242,1.4082223176956177
90,0,0,0.45216408371925354,-0.7685654759407043,-0.09394475817680359,2.6352860927581787
91,0,0,0.5272294282913208,-0.7914018034934998,-0.07969632744789124,3.0401222705841064
92,0,0,0.5375810861587524,-0.7845995426177979,-0.07458388060331345,3.049072265625
93,0,0,0.5350637435913086,-0.7707209587097168,-0.06474733352661133,3.0794036388397217
94,0,0,0.5198774337768555,-0.7605977058410645,-0.06999402493238449,3.021925687789917
95,0,0,0.4867081344127655,-0.6116117835044861,-0.07105565816164017,2.6978728771209717
95,6,0,0.4639015793800354,0.10360795259475708,-0.18270833790302277,2.9165194034576416
96,0,0,0.45101848244667053,-0.38371217250823975,-0.055101651698350906,2.2867863178253174
96,6,0,0.6159338355064392,0.2427022010087967,-0.27852723002433777,3.0272319316864014
97,6,0,0.7418360710144043,0.31106963753700256,-0.36225607991218567,3.0455000400543213
98,6,0,0.6878302097320557,0.3272893726825714,-0.32796451449394226,3.0249483585357666
99,6,0,0.48149606585502625,0.2032337635755539,-0.2337723970413208,2.472505807876587
100,1,0,0.5245578289031982,0.6721782684326172,-0.022138172760605812,0.4874076545238495
101,1,0,0.6217502951622009,0.7338597178459167,-0.020144250243902206,0.6369863152503967
102,1,0,0.6296402215957642,0.7686634659767151,-0.02157401479780674,1.2777948379516602
103,1,0,0.6029552221298218,0.7770125269889832,-0.029151281341910362,1.7293695211410522
104,1,0,0.5854947566986084,0.6987560391426086,-0.04702642560005188,1.1325057744979858
105,1,0,0.4859931468963623,0.5616444945335388,-0.05344188213348389,0.5772921442985535
106,1,0,0.4196784496307373,0.4818354845046997,-0.05780312046408653,0.3669542372226715
107,1,0,0.40011677145957947,0.39059996604919434,-0.052290741354227066,0.32272106409072876
108,2,0,0.5303511619567871,0.05424497649073601,-0.00374315376393497,1.7904976606369019
109,2,0,0.5534983277320862,0.18680493533611298,-0.018056226894259453,2.1323201656341553
110,2,0,0.4552367329597473,0.2417411506175995,-0.02020862326025963,2.403316020965576
125,0,0,-0.022152045741677284,-0.7450891137123108,-0.10610711574554443,3.0895118713378906
126,0,0,-0.030280625447630882,-0.8371701240539551,-0.11241674423217773,3.9248712062835693
127,0,0,-0.06377086043357849,-0.8311121463775635,-0.11074643582105637,4.1375555992126465
