21,6,0,0.6430657505989075,0.28202441334724426,-0.28979334235191345,2.04367733001709
22,6,0,0.7886857986450195,0.31601396203041077,-0.32065320014953613,2.571084976196289
23,6,0,0.8056941628456116,0.32154789566993713,-0.32527056336402893,2.5691704750061035
24,6,0,0.6837806105613708,0.298868328332901,-0.3113310635089874,2.0173699855804443
25,6,0,0.5283409953117371,0.2582140266895294,-0.280508428812027,1.3326773643493652
26,6,0,0.49513688683509827,0.2707558572292328,-0.2885257303714752,1.2215094566345215
27,6,0,0.5384439826011658,0.30887675285339355,-0.308318167924881,1.4672155380249023
28,6,0,0.612095057964325,0.33566927909851074,-0.3329808712005615,1.7654876708984375
29,6,0,0.4858059883117676,0.2777697443962097,-0.26033374667167664,1.2481412887573242
30,0,0,0.47379955649375916,0.1513068825006485,-0.053759850561618805,0.029000580310821533
31,0,0,0.8331483006477356,0.22127284109592438,-0.09746506065130234,0.7976937890052795
32,0,0,1.0046900510787964,0.19094491004943848,-0.1103130355477333,2.255603551864624
33,0,0,0.9842381477355957,0.17188401520252228,-0.08205059170722961,2.8664608001708984
34,0,0,0.9792065620422363,0.16691093146800995,-0.08454551547765732,2.8767776489257812
35,0,0,0.9905440211296082,0.15320128202438354,-0.08928436785936356,2.858341932296753
36,0,0,0.9880418181419373,0.14298777282238007,-0.08532802015542984,2.862748146057129
37,0,0,0.9891869425773621,0.13867948949337006,-0.08169176429510117,2.8804004192352295
38,0,0,0.9897928237915039,0.14337265491485596,-0.0804075300693512,2.9153997898101807
39,0,0,0.9796348214149475,0.13815751671791077,-0.07913342118263245,2.8339011669158936
40,0,0,0.9444602131843567,0.1334400326013565,-0.07254170626401901,2.784360885620117
41,0,0,0.9261868596076965,0.13720475137233734,-0.06662838906049728,2.7260961532592773
42,0,0,0.9219518303871155,0.12520714104175568,-0.06657549738883972,2.808037042617798
43,0,0,0.9300013184547424,0.12221384793519974,-0.06668498367071152,2.8330078125
44,0,0,0.9259966015815735,0.12902693450450897,-0.06929566711187363,2.80649733543396
45,0,0,0.9270700812339783,0.12405088543891907,-0.0736563429236412,2.7961347103118896
46,0,0,0.9384599328041077,0.12950976192951202,-0.07258225232362747,2.8025436401367188
47,0,0,0.9445393085479736,0.14088501036167145,-0.0710560604929924,2.8073036670684814
48,0,0,0.9516265988349915,0.13449448347091675,-0.06275752931833267,2.807478189468384
49,0,0,1.1216100454330444,0.1854812353849411,-0.09355775266885757,2.610234260559082
50,1,0,-0.5055220127105713,0.1786280870437622,-0.02306310273706913,0.8592961430549622
51,1,0,-0.5216194987297058,0.19750279188156128,-0.03668387234210968,0.7551074028015137
55,6,0,-0.4490327537059784,-0.03891085460782051,-0.25146910548210144,0.36474141478538513
56,6,0,-0.4883941113948822,-0.027707040309906006,-0.2647230923175812,0.4203365743160248
57,6,0,-0.6062710285186768,0.0018286328995600343,-0.3042585849761963,1.0718919038772583
58,6,0,-0.7204944491386414,0.07397060841321945,-0.36782053112983704,1.9627732038497925
59,6,0,-0.7507083415985107,0.08683232218027115,-0.39786243438720703,2.0707414150238037
60,6,0,-0.6667506098747253,0.060530226677656174,-0.3575114905834198,1.257091999053955
61,6,0,-0.5462325215339661,0.037895042449235916,-0.3103539049625397,0.5695242881774902
62,6,0,-0.517805814743042,0.02050437219440937,-0.28053510189056396,0.45182982087135315
63,1,0,-0.6334260702133179,0.12093815952539444,-0.02748885005712509,1.2386341094970703
63,6,0,-0.4605894386768341,0.009953764267265797,-0.23274338245391846,0.40669289231300354
64,1,0,-0.9495266079902649,0.12299227714538574,-0.06669171899557114,2.195805549621582
65,1,0,-1.020245909690857,0.09304529428482056,-0.09161323308944702,2.4577319622039795
66,1,0,-1.018647313117981,0.08564344048500061,-0.0975586473941803,2.460261583328247
67,1,0,-1.0093976259231567,0.08996987342834473,-0.1035010889172554,2.4341437816619873
68,1,0,-1.021301031112671,0.104832224547863,-0.09380168467760086,2.4149773120880127
69,1,0,-1.0085673332214355,0.09453621506690979,-0.08660664409399033,2.389953851699829
70,1,0,-1.0285998582839966,0.06091570854187012,-0.08482113480567932,2.3967854976654053
71,1,0,-1.017529010772705,0.04795296862721443,-0.07994645833969116,2.4492862224578857
72,1,0,-1.005750298500061,0.0483008474111557,-0.08397292345762253,2.468080520629883
73,1,0,-1.0068124532699585,0.05009349808096886,-0.08893430978059769,2.472325563430786
74,1,0,-1.0142420530319214,0.04230322316288948,-0.08840277791023254,2.45446515083313
75,1,0,-1.0069125890731812,0.05672406032681465,-0.08660703897476196,2.445371627807617
76,1,0,-0.9839320182800293,0.06480314582586288,-0.09790235757827759,2.4346530437469482
77,1,0,-0.9949367642402649,0.08130663633346558,-0.1164431944489479,2.5096492767333984
78,1,0,-0.9570545554161072,0.08593135327100754,-0.11193595081567764,2.4356846809387207
79,1,0,-0.9998429417610168,0.08503827452659607,-0.11214891821146011,2.4644196033477783
80,1,0,-1.0417224168777466,0.04648780822753906,-0.11088162660598755,2.512516736984253
81,1,0,-1.030281662940979,0.037894826382398605,-0.10187885165214539,2.4783995151519775
82,1,0,-1.0265735387802124,0.0267380028963089,-0.10841203480958939,2.445035219192505
83,1,0,-1.0354236364364624,0.03907773643732071,-0.11289113014936447,2.4421942234039307
84,1,0,-1.0371263027191162,0.04354261979460716,-0.11216303706169128,2.498159170150757
85,1,0,-1.0344505310058594,0.04688025638461113,-0.10070794820785522,2.5409865379333496
86,1,0,-1.03342866897583,0.06141245365142822,-0.0895327553153038,2.580070734024048
87,1,0,-1.0239001512527466,0.0627434179186821,-0.08203459531068802,2.6260547637939453
88,1,0,-1.011844277381897,0.054540518671274185,-0.07626859098672867,2.6422390937805176
89,1,0,-1.0407956838607788,0.04457731917500496,-0.07641147077083588,2.6175920963287354
90,1,0,-1.014328956604004,0.06262609362602234,-0.06557319313287735,2.551544666290283
91,1,0,-1.0433276891708374,0.07388312369585037,-0.06736510992050171,2.5354132652282715
92,1,0,-1.0295134782791138,0.07007620483636856,-0.06737005710601807,2.521620512008667
93,1,0,-1.0235966444015503,0.06994583457708359,-0.07098925113677979,2.522554636001587
94,1,0,-1.023736834526062,0.06396213173866272,-0.07025124877691269,2.5008013248443604
95,1,0,-1.0222773551940918,0.06595639139413834,-0.07003981620073318,2.5090675354003906
96,1,0,-1.038500189781189,0.06395871937274933,-0.06843645125627518,2.5137898921966553
97,1,0,-1.0356252193450928,0.0694604441523552,-0.07035836577415466,2.469585418701172
98,1,0,-1.0059243440628052,0.0900196060538292,-0.0780339315533638,2.381504535675049
99,1,0,-1.0088376998901367,0.09787675738334656,-0.06348904222249985,2.230645179748535
104,0,0,0.7283499836921692,0.21760821342468262,-0.05186496302485466,1.7963658571243286
105,0,0,0.9603915810585022,0.3570832908153534,-0.08991042524576187,3.3351500034332275
106,0,0,0.9158398509025574,0.316097617149353,-0.07363473623991013,3.7762815952301025
107,0,0,0.80461186170578,0.24644024670124054,-0.0597318671643734,3.758899688720703
108,0,0,0.5179245471954346,0.2129039317369461,-0.06753658503293991,3.7698869705200195
108,1,0,-0.762958824634552,-0.14239899814128876,-0.08361521363258362,0.45557907223701477
109,1,0,-0.9835710525512695,-0.20602189004421234,-0.08058246225118637,1.300413966178894
110,1,0,-1.1173522472381592,-0.21380065381526947,-0.053814489394426346,2.465703010559082
111,1,0,-1.1010427474975586,-0.23230354487895966,-0.03158023580908775,2.557851791381836
112,1,0,-1.0861296653747559,-0.23251210153102875,-0.03842630609869957,2.5430335998535156
113,1,0,-1.0839228630065918,-0.22020410001277924,-0.04228082299232483,2.563244581222534
114,1,0,-1.0657774209976196,-0.20528662204742432,-0.04498498514294624,2.5350143909454346
115,1,0,-1.076581597328186,-0.18800704181194305,-0.04692621901631355,2.4957752227783203
116,1,0,-1.0907050371170044,-0.19424378871917725,-0.042286504060029984,2.5234322547912598
117,1,0,-1.0831328630447388,-0.20171435177326202,-0.04295419529080391,2.5118939876556396
118,1,0,-1.0593911409378052,-0.19864065945148468,-0.046377282589673996,2.4688944816589355
119,1,0,-1.0771862268447876,-0.19661851227283478,-0.06522197276353836,2.440426826477051
120,1,0,-0.9225481152534485,-0.15083980560302734,-0.0998944565653801,1.3349164724349976
121,1,0,-0.7913485169410706,-0.05551905930042267,-0.09578249603509903,0.4999260902404785
122,1,0,-0.6399328708648682,0.02380181849002838,-0.07419192790985107,0.18720336258411407
