24,0,0,0.3555206060409546,0.38638412952423096,0.01471329852938652,4.122488021850586
25,0,0,0.38346895575523376,0.44475576281547546,0.01595078408718109,4.4371747970581055
26,0,0,0.3736969232559204,0.4868362247943878,0.01543128490447998,4.607966423034668
27,0,0,0.5128369927406311,0.43598437309265137,0.003919495269656181,4.624641418457031
28,0,0,0.45631143450737,0.4521079957485199,0.0006094697746448219,4.528207302093506
29,0,0,0.3555724620819092,0.48106682300567627,0.002169486368075013,4.505760192871094
30,0,0,0.3077293634414673,0.4824000597000122,0.0067178173922002316,4.542104721069336
31,0,0,0.3558402359485626,0.46272239089012146,0.0050849211402237415,4.527034759521484
32,0,0,0.36067426204681396,0.46252331137657166,0.0049069467931985855,4.504847049713135
33,0,0,0.3348318636417389,0.4680924415588379,0.005734509322792292,4.508759021759033
34,0,0,0.3279365003108978,0.47168853878974915,0.0059870523400604725,4.511561870574951
35,0,0,0.3092128336429596,0.4643709361553192,0.003829019842669368,4.414313793182373
36,0,0,0.2954764664173126,0.4909829795360565,0.005093426443636417,4.462271213531494
37,0,0,0.28767743706703186,0.5076175332069397,0.00882009882479906,4.523483753204346
38,0,0,0.31686151027679443,0.4952371418476105,0.008129960857331753,4.557993412017822
39,0,0,0.2901294529438019,0.5279110074043274,0.010087736882269382,4.6444172859191895
40,0,0,0.3247455060482025,0.5164856314659119,0.007388556841760874,4.618011951446533
41,0,0,0.32859426736831665,0.5213218331336975,0.006169477477669716,4.637183666229248
42,0,0,0.29303422570228577,0.5479596257209778,0.007134427782148123,4.593835830688477
43,0,0,0.3130708932876587,0.5512867569923401,0.005600096192210913,4.619081974029541
44,0,0,0.32475292682647705,0.5576848983764648,0.007519034203141928,4.647724628448486
45,0,0,0.3208646774291992,0.5426908135414124,0.009079293347895145,4.61448335647583
46,0,0,0.26875922083854675,0.49124249815940857,0.01526651531457901,4.675922870635986
47,0,0,0.26552700996398926,0.4543602764606476,0.019353430718183517,4.753424167633057
