11,1,0,0.5097023248672485,0.08494099974632263,0.0188894085586071,5.686997413635254
12,1,0,0.5103157758712769,0.104578897356987,0.010701125487685204,5.708576202392578
13,1,0,0.506548285484314,0.09203086048364639,0.009475983679294586,5.680540084838867
14,1,0,0.4976016879081726,0.09380505234003067,0.01332999486476183,5.686491012573242
34,0,0,0.5610315203666687,-0.07680807262659073,0.0032036565244197845,1.6629916429519653
35,0,0,0.816516101360321,-0.09304604679346085,0.002038523554801941,2.302018880844116
36,0,0,0.6265773177146912,-0.012687288224697113,-0.008635974489152431,1.6701213121414185
37,0,0,1.037697434425354,-0.047208670526742935,-0.017373239621520042,2.8667984008789062
38,0,0,1.1133151054382324,-0.06371625512838364,-0.018635695800185204,3.0917675495147705
39,0,0,1.2445340156555176,-0.13464759290218353,-0.01791270263493061,3.2469027042388916
40,0,0,1.2810120582580566,-0.16483372449874878,-0.01689504086971283,3.2529866695404053
41,0,0,1.1665230989456177,-0.15813902020454407,-0.015874484553933144,3.0602219104766846
42,0,0,1.0095462799072266,-0.09925925731658936,-0.018229501321911812,2.7566211223602295
43,0,0,0.8911316394805908,-0.07890063524246216,-0.015969039872288704,2.3932316303253174
44,0,0,0.5128821134567261,-0.04282115772366524,-0.011159989982843399,1.1965579986572266
50,1,0,1.253825068473816,-0.3718080520629883,0.023235827684402466,4.357391834259033
51,1,0,1.274582862854004,-0.41104817390441895,0.0162904504686594,4.266916751861572
52,1,0,1.268507957458496,-0.4113161563873291,0.016209660097956657,4.195827484130859
53,1,0,1.2806103229522705,-0.4133634865283966,0.017885752022266388,4.076762676239014
54,1,0,1.2462869882583618,-0.4076235592365265,0.016892679035663605,3.849614143371582
55,1,0,1.2021342515945435,-0.4238111078739166,0.019689664244651794,3.6819961071014404
56,1,0,1.1873646974563599,-0.35746142268180847,0.018152564764022827,3.6155948638916016
57,1,0,1.186597466468811,-0.3271543085575104,0.01740499772131443,3.541897773742676
58,1,0,1.1843966245651245,-0.3498323857784271,0.018219098448753357,3.5231735706329346
59,1,0,1.1112569570541382,-0.34007081389427185,0.02975756861269474,3.598748207092285
60,1,0,0.7764253616333008,-0.17970074713230133,0.05535861477255821,3.6561882495880127
61,1,0,0.9313016533851624,-0.2069014310836792,0.054713983088731766,4.082066059112549
62,1,0,0.967858076095581,-0.19272957742214203,0.0477302111685276,4.2430500984191895
63,1,0,1.0427336692810059,-0.22403474152088165,0.03964614123106003,4.214250087738037
64,1,0,1.15871000289917,-0.29721176624298096,0.028650954365730286,4.1393866539001465
65,1,0,1.2142391204833984,-0.3182314932346344,0.016664208844304085,4.208642482757568
66,1,0,1.2213659286499023,-0.32955029606819153,0.012973107397556305,4.2065911293029785
67,1,0,1.2648009061813354,-0.37251341342926025,0.010292384773492813,4.214918613433838
68,1,0,1.2820738554000854,-0.3949989974498749,0.006552106235176325,4.2028985023498535
69,1,0,1.2887182235717773,-0.4082559049129486,0.009532180614769459,4.239339351654053
70,1,0,1.2999091148376465,-0.4207521677017212,0.01172711793333292,4.249521732330322
71,1,0,1.3034995794296265,-0.4170503318309784,0.013040180318057537,4.272044658660889
72,1,0,1.281952977180481,-0.38562026619911194,0.015080382116138935,4.2831902503967285
73,1,0,1.2656019926071167,-0.3695206344127655,0.015719817951321602,4.210890293121338
74,1,0,1.2687329053878784,-0.38959965109825134,0.011605034582316875,4.277116298675537
75,1,0,1.2839674949645996,-0.37675341963768005,0.023486575111746788,4.357421398162842
76,1,0,1.2733454704284668,-0.3657456636428833,0.010765831917524338,4.191732883453369
77,1,0,1.284725308418274,-0.39232683181762695,0.007416083011776209,4.2136383056640625
78,1,0,1.2878944873809814,-0.4057920277118683,0.007978101260960102,4.24960994720459
79,1,0,1.2844600677490234,-0.4151637554168701,0.009350321255624294,4.249475955963135
80,1,0,1.2898386716842651,-0.408157080411911,0.014970780350267887,4.36924409866333
81,1,0,1.2740470170974731,-0.3893427848815918,0.015061918646097183,4.345178604125977
82,1,0,1.2701969146728516,-0.3929620087146759,0.010464411228895187,4.358835220336914
83,1,0,1.266464114189148,-0.4033645689487457,0.008180021308362484,4.331822395324707
84,1,0,1.2718595266342163,-0.41425061225891113,0.006151718553155661,4.324257850646973
85,1,0,1.269775152206421,-0.4290546476840973,0.006596025545150042,4.319302558898926
86,1,0,1.272271752357483,-0.4499882161617279,0.008325514383614063,4.370105743408203
87,1,0,1.2658274173736572,-0.43045687675476074,0.004970155656337738,4.370838642120361
88,1,0,1.254550576210022,-0.41166508197784424,0.0041620321571826935,4.532360076904297
89,1,0,1.2476927042007446,-0.42546847462654114,0.011350725777447224,4.5436320304870605
90,1,0,1.2385462522506714,-0.43849167227745056,0.016099415719509125,4.445138931274414
91,1,0,1.2462984323501587,-0.43171975016593933,0.023073317483067513,4.4816365242004395
92,1,0,1.234622836112976,-0.3984764814376831,0.011761375702917576,4.371239185333252
93,1,0,1.2427639961242676,-0.3845456540584564,0.012132731266319752,4.428541660308838
94,1,0,1.235864281654358,-0.3757918179035187,0.00991590041667223,4.359837055206299
95,1,0,1.229707956314087,-0.3569549024105072,0.009558490477502346,4.3618483543396
96,1,0,1.2312372922897339,-0.3441857397556305,0.012836637906730175,4.369833469390869
97,1,0,1.1952792406082153,-0.2938045561313629,0.00795450247824192,4.340181350708008
98,1,0,1.1733721494674683,-0.2479320913553238,0.014550324529409409,4.275216102600098
99,1,0,0.9880778193473816,-0.13399796187877655,0.02951529063284397,3.7291972637176514
105,1,0,0.7506589293479919,-0.201293483376503,0.018497614189982414,4.19975471496582
106,1,0,0.8460858464241028,-0.20799238979816437,0.010555862449109554,4.785719394683838
107,1,0,0.8607308268547058,-0.19077618420124054,-0.0013140264200046659,4.916722774505615
108,1,0,0.853969395160675,-0.17468994855880737,-0.003891332307830453,4.845360279083252
109,1,0,0.8497910499572754,-0.1785755604505539,-0.0017409875290468335,4.80830717086792
110,1,0,0.8484746813774109,-0.16532303392887115,-0.0005500335828401148,4.763463497161865
111,1,0,0.8481295704841614,-0.17463715374469757,-0.0005339463823474944,4.768016815185547
112,1,0,0.8349754214286804,-0.17125695943832397,-0.004272527992725372,4.717620849609375
113,1,0,0.8259971737861633,-0.17476551234722137,-0.01068881619721651,4.754368305206299
114,1,0,0.8217013478279114,-0.17408114671707153,-0.008354872465133667,4.780167102813721
115,1,0,0.8226955533027649,-0.14604045450687408,-0.0140113839879632,4.7331767082214355
116,1,0,0.8244488835334778,-0.12500286102294922,-0.01990920677781105,4.706502437591553
117,1,0,0.8387430310249329,-0.12668918073177338,-0.020172154530882835,4.726775169372559
118,1,0,0.8377652168273926,-0.11502232402563095,-0.03297047317028046,4.666868209838867
119,1,0,0.8124585151672363,-0.09575450420379639,-0.05118681862950325,4.523270130157471
119,4,0,0.4725565016269684,-0.1653883159160614,0.002749393694102764,3.307337999343872
120,1,0,0.8016157746315002,-0.08067428320646286,-0.05560711398720741,4.456655979156494
120,4,0,0.5219686031341553,-0.19694606959819794,0.002899453043937683,3.6268773078918457
121,1,0,0.8001441359519958,-0.07498138397932053,-0.056633949279785156,4.486807346343994
121,4,0,0.5189382433891296,-0.20127123594284058,0.0032497046049684286,3.7056076526641846
122,1,0,0.7812362313270569,-0.08493039757013321,-0.05872321128845215,4.503724575042725
122,4,0,0.5579354763031006,-0.21600855886936188,0.002591668860986829,3.814357042312622
123,1,0,0.7695451378822327,-0.1094825491309166,-0.057232100516557693,4.474964141845703
123,4,0,0.5653688311576843,-0.24014069139957428,0.002858063904568553,3.8503901958465576
124,1,0,0.7525978684425354,-0.11098737269639969,-0.05213358998298645,4.312201023101807
124,4,0,0.549968957901001,-0.24795085191726685,0.003625718876719475,3.829753875732422
125,1,0,0.7430896162986755,-0.11691191047430038,-0.04446106031537056,4.196839809417725
125,4,0,0.5154647827148438,-0.2466617375612259,0.004114210139960051,3.6709277629852295
126,1,0,0.7679170966148376,-0.11426874250173569,-0.02836690843105316,4.414213180541992
127,1,0,0.7812655568122864,-0.10454382747411728,-0.043356750160455704,4.525067329406738
127,4,0,0.4702223837375641,-0.18407440185546875,0.002402281854301691,3.2229344844818115
128,1,0,0.7687537670135498,-0.08450528234243393,-0.05053427815437317,4.469458103179932
128,4,0,0.49701476097106934,-0.17585283517837524,0.002058258978649974,3.413893222808838
129,1,0,0.7944185137748718,-0.08654024451971054,-0.0452444963157177,4.499200820922852
129,4,0,0.48360729217529297,-0.1784568727016449,0.002456692513078451,3.3287224769592285
130,1,0,0.7991164326667786,-0.07934051752090454,-0.04825049638748169,4.412942886352539
130,4,0,0.4859154224395752,-0.19321832060813904,0.0022947408724576235,3.3689212799072266
131,1,0,0.8027144074440002,-0.06448281556367874,-0.0527905635535717,4.327997207641602
131,4,0,0.5043798685073853,-0.2228315770626068,0.0021116172429174185,3.483288526535034
132,1,0,0.7808468341827393,-0.056086182594299316,-0.05398152768611908,4.29280424118042
132,4,0,0.5113727450370789,-0.2765501141548157,0.0032720814924687147,3.714977264404297
133,1,0,0.7969756126403809,-0.07483125478029251,-0.050171468406915665,4.368855953216553
133,4,0,0.5296904444694519,-0.2523563504219055,0.004276080522686243,3.8286192417144775
134,1,0,0.7900945544242859,-0.08446415513753891,-0.04860087111592293,4.279520034790039
134,4,0,0.5373424887657166,-0.25608915090560913,0.00426090881228447,3.844586133956909
135,1,0,0.7706027626991272,-0.08749686926603317,-0.04851723089814186,4.253507137298584
135,4,0,0.543724775314331,-0.2425338625907898,0.003917940426617861,3.8186588287353516
136,1,0,0.802467405796051,-0.08550763130187988,-0.050067365169525146,4.3887858390808105
136,4,0,0.5062649250030518,-0.25461235642433167,0.0022838690783828497,3.5659472942352295
137,1,0,0.8343372941017151,-0.08446510881185532,-0.04833183065056801,4.462061882019043
137,4,0,0.49002590775489807,-0.24116265773773193,0.0018230725545436144,3.350911855697632
138,1,0,0.8406640887260437,-0.08527228981256485,-0.04718996211886406,4.487920761108398
138,4,0,0.4734535217285156,-0.23584246635437012,0.0018331040628254414,3.250837802886963
139,1,0,0.8112785816192627,-0.07880285382270813,-0.04974167048931122,4.426913261413574
139,4,0,0.4853682518005371,-0.24313247203826904,0.002836868865415454,3.385133981704712
140,1,0,0.7901124954223633,-0.05943158268928528,-0.05071910843253136,4.357265472412109
140,4,0,0.48026323318481445,-0.2564546763896942,0.0034387169871479273,3.3925974369049072
141,1,0,0.7840640544891357,-0.0961761474609375,-0.02264980785548687,4.51458215713501
142,1,0,0.7927243113517761,-0.12930743396282196,0.005354342516511679,4.624618053436279
143,1,0,0.6970930695533752,-0.0810822919011116,-0.04206712171435356,4.389285564422607
144,1,0,0.5059752464294434,-0.06075699254870415,-0.04811133071780205,3.1764943599700928
144,4,0,0.5185815095901489,-0.34859371185302734,0.004214439075440168,3.9880714416503906
145,4,0,0.5993611812591553,-0.4035606384277344,0.005257546901702881,4.5032782554626465
146,4,0,0.5886042714118958,-0.40585339069366455,0.005344122648239136,4.455602645874023
147,4,0,0.6135621070861816,-0.3997490704059601,0.005778010934591293,4.528509140014648
148,4,0,0.603792667388916,-0.34198176860809326,0.008030041120946407,4.328070163726807
150,1,0,1.1352750062942505,-0.1265220046043396,0.0017807843396440148,4.816173076629639
151,0,0,0.5902506709098816,-0.2676379680633545,0.005826540291309357,2.5386056900024414
151,1,0,1.170732855796814,-0.2235235571861267,-0.007125948090106249,4.407055377960205
152,0,0,0.4536028504371643,-0.2110849916934967,-0.003976274281740189,2.0847201347351074
152,1,0,1.2108579874038696,-0.2779644727706909,-0.019650323316454887,4.5411295890808105
153,0,0,0.5484444499015808,-0.26431357860565186,-0.006948871072381735,2.498159408569336
153,1,0,1.1954892873764038,-0.2945576608181,-0.026941819116473198,4.348296642303467
154,0,0,0.566627025604248,-0.2775130569934845,-0.0070440080016851425,2.572113037109375
154,1,0,1.1931568384170532,-0.2902897596359253,-0.02906576730310917,4.304955959320068
155,0,0,0.5642609000205994,-0.28056561946868896,-0.005952918902039528,2.616504430770874
155,1,0,1.1899714469909668,-0.2772485017776489,-0.02890751324594021,4.295460224151611
156,0,0,0.6358481645584106,-0.2980799376964569,-0.004661168437451124,2.7076900005340576
156,1,0,1.1754746437072754,-0.27059507369995117,-0.023353278636932373,4.239905834197998
157,0,0,0.745762288570404,-0.3302273452281952,-0.0019092648290097713,2.783712387084961
157,1,0,1.1417802572250366,-0.2711922824382782,-0.014046936295926571,4.111732006072998
158,0,0,0.578155517578125,-0.27752935886383057,-0.004229895770549774,2.349862813949585
158,1,0,1.1544369459152222,-0.2822299897670746,-0.020817862823605537,4.17956018447876
159,0,0,0.5766890645027161,-0.2778517007827759,-0.004516175016760826,2.2723960876464844
159,1,0,1.1548587083816528,-0.29226091504096985,-0.02287806011736393,4.2079081535339355
160,0,0,0.4637155830860138,-0.23153053224086761,-0.00313957710750401,1.7798627614974976
160,1,0,1.1897331476211548,-0.299373060464859,-0.015797220170497894,4.447719573974609
161,0,0,0.5410261154174805,-0.24065159261226654,-0.0016439645551145077,1.8976892232894897
161,1,0,1.188219666481018,-0.2594909369945526,-0.0071060918271541595,4.484296798706055
162,1,0,1.1671028137207031,-0.22209353744983673,0.003555677831172943,4.60806131362915
163,1,0,1.1327656507492065,-0.21666447818279266,0.011032740585505962,4.645866870880127
164,1,0,1.208528995513916,-0.3095540404319763,0.0012875694083049893,4.604373455047607
165,1,0,1.236799955368042,-0.33323416113853455,-0.01064401026815176,4.679407596588135
166,1,0,1.247145414352417,-0.33108052611351013,-0.013223864138126373,4.746310710906982
167,1,0,1.253404974937439,-0.3278844952583313,-0.013775032013654709,4.725988864898682
168,1,0,1.2571055889129639,-0.3205966055393219,-0.013091769069433212,4.763481616973877
169,1,0,1.2552202939987183,-0.3114596903324127,-0.013445161283016205,4.745553016662598
170,1,0,1.2463693618774414,-0.3142838478088379,-0.012711959891021252,4.739980220794678
171,1,0,1.2338021993637085,-0.3070836067199707,-0.011827589012682438,4.738368034362793
172,1,0,1.2027745246887207,-0.2946277856826782,-0.004814483225345612,4.7627854347229
173,1,0,1.2151457071304321,-0.28958770632743835,-0.002125169849023223,4.821688652038574
174,1,0,1.1604074239730835,-0.17894022166728973,0.005096383858472109,4.975235462188721
175,1,0,1.118004322052002,-0.15741267800331116,0.012949495576322079,4.970565319061279
176,1,0,1.2120591402053833,-0.28795325756073,0.006343070417642593,4.783743381500244
177,1,0,1.2067558765411377,-0.2287561297416687,-0.0015522633912041783,4.832960605621338
178,1,0,1.1978907585144043,-0.18464650213718414,-0.004351429641246796,4.888723373413086
179,1,0,1.1904516220092773,-0.16471892595291138,-0.0034034743439406157,4.9054131507873535
180,1,0,1.1656074523925781,-0.14737607538700104,-0.0015634945593774319,4.898189067840576
181,1,0,1.145154356956482,-0.12825456261634827,-0.0013391264947131276,4.871530532836914
182,1,0,1.1076784133911133,-0.07969902455806732,-0.0011497754603624344,4.828878402709961
183,1,0,1.0809561014175415,-0.06322883069515228,-0.0008441790123470128,4.761324405670166
184,1,0,1.0820449590682983,-0.06422606110572815,0.0034093030262738466,4.853740692138672
185,1,0,1.0587968826293945,-0.0499688982963562,0.006517247762531042,4.888638496398926
186,1,0,1.0420395135879517,-0.03888753056526184,0.009070247411727905,4.900123119354248
187,1,0,1.033179759979248,-0.02887641079723835,0.012128341943025589,4.903727054595947
188,1,0,1.0305943489074707,-0.001859181560575962,0.015094363130629063,4.909419059753418
189,1,0,1.0125384330749512,0.04693189263343811,0.016507215797901154,4.865588188171387
190,1,0,0.9910723567008972,0.11908432096242905,0.01142099965363741,4.794368267059326
191,1,0,1.0168838500976562,0.10210295766592026,-0.003714554011821747,4.796325206756592
192,1,0,1.0261763334274292,0.0976971760392189,-0.007200257387012243,4.835977077484131
193,1,0,1.0137591361999512,0.14811690151691437,-0.0032737127039581537,4.905202865600586
194,1,0,0.9849329590797424,0.18024826049804688,-0.005116417538374662,4.932816982269287
195,1,0,0.9671857953071594,0.20577801764011383,-0.002295354614034295,4.982014179229736
196,1,0,0.9424462914466858,0.17421960830688477,0.002229210687801242,4.921113967895508
197,1,0,0.8980861306190491,0.14528225362300873,0.004987086169421673,4.793756008148193
198,1,0,0.8897334933280945,0.1381850391626358,0.006805570796132088,4.70819091796875
199,1,0,0.747356116771698,0.1891508847475052,0.0029978130478411913,3.669782876968384
200,1,0,0.9557066559791565,-0.21300482749938965,0.01359530445188284,5.609060287475586
