5,6,0,0.6085708141326904,-0.032377395778894424,-0.014087812043726444,2.415578842163086
6,6,0,0.7669706344604492,-0.030806491151452065,-0.013902316801249981,3.621009111404419
7,6,0,0.8042092323303223,-0.02957877516746521,-0.014510519802570343,4.000536918640137
8,6,0,0.8040520548820496,-0.02971232496201992,-0.014103575609624386,3.9304463863372803
9,6,0,0.895353376865387,-0.02619101293385029,-0.018430490046739578,4.084039211273193
10,6,0,0.9062120914459229,-0.027541061863303185,-0.017704904079437256,4.157225131988525
11,6,0,0.8814160823822021,-0.026100924238562584,-0.015340070240199566,4.263339996337891
12,6,0,0.8305631279945374,-0.033147718757390976,-0.01419676560908556,4.331998348236084
13,6,0,0.8141293525695801,-0.0344206728041172,-0.013457083143293858,4.353772163391113
14,6,0,0.8173020482063293,-0.03159692883491516,-0.01296286191791296,4.336950778961182
15,6,0,0.8265435099601746,-0.02863875962793827,-0.015330806374549866,4.145153522491455
16,6,0,0.8030557036399841,-0.02664344757795334,-0.015328657813370228,3.9650604724884033
17,6,0,0.75115567445755,-0.03563148155808449,-0.013122283853590488,3.8444604873657227
18,6,0,0.7113077640533447,-0.03471774607896805,-0.011304664425551891,3.7705934047698975
19,6,0,0.6739211082458496,-0.0314534567296505,-0.009658747352659702,3.685410737991333
20,6,0,0.6683063507080078,-0.029086308553814888,-0.010730800218880177,3.418268918991089
21,6,0,0.7184755206108093,-0.026817306876182556,-0.0127419987693429,3.493727684020996
22,6,0,0.7773399949073792,-0.028419241309165955,-0.017439614981412888,3.4295082092285156
23,6,0,0.8115537762641907,-0.02845459245145321,-0.01792113296687603,3.5908422470092773
24,6,0,0.8126783967018127,-0.02779342234134674,-0.016646133735775948,3.6656606197357178
25,6,0,0.8152075409889221,-0.019387071952223778,-0.014976299367845058,3.8219032287597656
26,6,0,0.8046968579292297,-0.018300483003258705,-0.015392999164760113,3.6662099361419678
27,6,0,0.7857694625854492,-0.01593492366373539,-0.01434393972158432,3.6053569316864014
28,6,0,0.8144761919975281,-0.019162600859999657,-0.015261719934642315,3.703859329223633
29,6,0,0.8679053783416748,-0.030114958062767982,-0.018541088327765465,3.7910194396972656
30,6,0,0.8778352737426758,-0.029639923945069313,-0.01949763298034668,3.8519105911254883
31,6,0,0.8968334794044495,-0.023349156603217125,-0.020022043958306313,3.932591438293457
32,6,0,0.9023705124855042,-0.014913797378540039,-0.019930243492126465,3.974837303161621
33,6,0,0.8934953808784485,-0.015769662335515022,-0.019294388592243195,3.8940064907073975
34,6,0,0.8880724310874939,-0.018846940249204636,-0.018088968470692635,3.9062044620513916
35,6,0,0.8699312210083008,-0.020885013043880463,-0.01454984862357378,4.059101581573486
36,6,0,0.8130411505699158,-0.026989424601197243,-0.012120374478399754,3.9252090454101562
37,6,0,0.8044393658638,-0.027931809425354004,-0.012052458710968494,3.8508071899414062
38,6,0,0.7942100167274475,-0.02777080237865448,-0.01213610079139471,3.713792562484741
39,6,0,0.8013814091682434,-0.028644517064094543,-0.012954670004546642,3.6725597381591797
40,6,0,0.8233628273010254,-0.026081064715981483,-0.01477882731705904,3.716963768005371
41,6,0,0.8254643082618713,-0.02848161570727825,-0.016375495120882988,3.6140871047973633
42,6,0,0.823388397693634,-0.022430455312132835,-0.016336316242814064,3.5797946453094482
43,6,0,0.8010560870170593,-0.01462478470057249,-0.014186744578182697,3.6354219913482666
44,6,0,0.7582497596740723,-0.015228613279759884,-0.013120925985276699,3.482285737991333
45,6,0,0.6966103911399841,-0.012271079234778881,-0.012552549131214619,3.07149338722229
46,6,0,0.684201180934906,-0.009589961729943752,-0.012447167187929153,3.0065014362335205
47,6,0,0.7328715324401855,-0.008750824257731438,-0.013359920121729374,3.2727997303009033
48,6,0,0.74662846326828,-0.006806917022913694,-0.016028614714741707,3.20383620262146
49,6,0,0.6445159316062927,-0.008288475684821606,-0.011639829725027084,2.9393813610076904
50,5,0,0.6456452012062073,-0.1813955456018448,0.026578402146697044,4.124662399291992
51,5,0,0.6673902869224548,-0.19311876595020294,0.028437310829758644,4.124614238739014
52,5,0,0.6728367805480957,-0.23303429782390594,0.03248931095004082,4.009583950042725
