37,9,0,0.9277661442756653,-0.06745467334985733,-0.01818014867603779,3.8613739013671875
38,9,0,0.9204790592193604,-0.05382489040493965,-0.020014187321066856,3.895367383956909
39,9,0,0.9093726277351379,-0.04694448038935661,-0.02099434845149517,3.880862236022949
40,9,0,0.9060327410697937,-0.04081958159804344,-0.021076304838061333,3.85010027885437
41,9,0,0.8929821848869324,-0.04597650095820427,-0.02216738648712635,3.7889413833618164
42,9,0,0.8911888003349304,-0.049888838082551956,-0.02201874554157257,3.787189483642578
43,9,0,0.8880850672721863,-0.05156734958291054,-0.02220374532043934,3.7969369888305664
44,9,0,0.8823162913322449,-0.05053126439452171,-0.022323476150631905,3.7852115631103516
45,9,0,0.8773715496063232,-0.04411656782031059,-0.02243374101817608,3.780658006668091
46,9,0,0.8749544024467468,-0.03646164759993553,-0.02213805727660656,3.7928106784820557
47,9,0,0.8733575940132141,-0.03590720519423485,-0.022013306617736816,3.8254902362823486
48,9,0,0.8780772089958191,-0.026780521497130394,-0.021195879206061363,3.8617074489593506
49,9,0,0.8406416773796082,-0.059280797839164734,-0.014529132284224033,3.5666511058807373
50,9,0,0.6259781122207642,-0.23795610666275024,-0.014402629807591438,2.4625396728515625
51,9,0,0.6519051790237427,-0.21692869067192078,-0.020688112825155258,2.3642752170562744
52,9,0,0.6583051681518555,-0.19590264558792114,-0.01947203278541565,2.358042001724243
53,9,0,0.6488627195358276,-0.1938786506652832,-0.017726892605423927,2.365699291229248
54,9,0,0.646828293800354,-0.1928076148033142,-0.01687178947031498,2.3870863914489746
55,9,0,0.6390207409858704,-0.19948938488960266,-0.015147724188864231,2.4181010723114014
56,9,0,0.6276794672012329,-0.20604190230369568,-0.0128328213468194,2.460719108581543
57,9,0,0.6255432367324829,-0.21436664462089539,-0.01070784404873848,2.503474712371826
58,9,0,0.6302055716514587,-0.2319626808166504,-0.008516820147633553,2.5546727180480957
59,9,0,0.6325013637542725,-0.25066879391670227,-0.007110314909368753,2.625857353210449
60,9,0,0.6289414167404175,-0.26797395944595337,-0.00720244413241744,2.5861806869506836
