11,6,0,0.5846395492553711,0.003836004761978984,-0.008631725795567036,2.6261889934539795
12,6,0,0.705743134021759,0.012912171892821789,-0.011855504475533962,3.1470344066619873
13,6,0,0.7087451815605164,0.017972340807318687,-0.01206865906715393,3.2118289470672607
14,6,0,0.688483715057373,0.013199266977608204,-0.011638727970421314,3.1335601806640625
15,6,0,0.7051631808280945,0.00928502343595028,-0.01229209452867508,3.1645400524139404
16,6,0,0.6672593951225281,0.006952058523893356,-0.011771388351917267,3.0464413166046143
17,6,0,0.6002123355865479,0.00255396100692451,-0.010669554583728313,2.7709476947784424
18,6,0,0.5669388175010681,-0.0007326863706111908,-0.010546802543103695,2.637601137161255
19,6,0,0.6286240220069885,-0.001232836744748056,-0.011766962707042694,2.84733510017395
20,6,0,0.7944812774658203,0.0004958926583640277,-0.016265692189335823,3.352029800415039
21,6,0,0.8301528096199036,0.0036183383781462908,-0.016921406611800194,3.432997941970825
22,6,0,0.8505004048347473,-0.0022125905379652977,-0.018369600176811218,3.4780080318450928
23,6,0,0.8186502456665039,-0.0036339357029646635,-0.01627710834145546,3.4164562225341797
24,6,0,0.7934972643852234,-0.0009724379633553326,-0.014550591818988323,3.3281304836273193
25,6,0,0.8026579022407532,0.0036676388699561357,-0.01476115733385086,3.333204984664917
26,6,0,0.7957491278648376,0.00356951798312366,-0.015141638927161694,3.299025297164917
27,6,0,0.7721624374389648,0.0014716796576976776,-0.014785799197852612,3.21366024017334
28,6,0,0.735162079334259,-0.0049812630750238895,-0.013870631344616413,3.123258590698242
29,0,0,0.7415521740913391,0.10470446944236755,-0.0070869638584554195,1.9150766134262085
29,6,0,0.6480743885040283,-0.0021679827477782965,-0.011212640441954136,2.8824284076690674
30,0,0,1.0100394487380981,0.16526208817958832,-0.009895161725580692,2.652907609939575
30,6,0,0.5669602751731873,0.001302067656069994,-0.010270434431731701,2.597651481628418
31,0,0,1.1766858100891113,0.1924477368593216,-0.009139027446508408,3.039112091064453
31,6,0,0.5059777498245239,0.004171387292444706,-0.008850915357470512,2.2581229209899902
32,0,0,1.136919617652893,0.23245187103748322,-0.011392544023692608,2.8430166244506836
32,6,0,0.5251463651657104,0.009981375187635422,-0.008760903030633926,2.497058153152466
33,0,0,1.126453161239624,0.21423673629760742,-0.014873827807605267,2.7788760662078857
33,6,0,0.553485631942749,0.002222632523626089,-0.010300985537469387,2.597240447998047
34,0,0,1.1145285367965698,0.21395976841449738,-0.015102379024028778,2.8248140811920166
34,6,0,0.5569523572921753,0.0007286118343472481,-0.009721287526190281,2.6707732677459717
35,0,0,1.09496009349823,0.23103459179401398,-0.014694270677864552,2.9082720279693604
35,6,0,0.5481610894203186,0.002398905111476779,-0.008168780244886875,2.7190959453582764
36,0,0,1.096413493156433,0.2525320053100586,-0.015840230509638786,2.934213399887085
36,6,0,0.547964870929718,0.0063931383192539215,-0.00844645407050848,2.6687209606170654
37,0,0,1.1399074792861938,0.2553519010543823,-0.015544225461781025,2.9664523601531982
38,0,0,1.132322072982788,0.23772864043712616,-0.019497042521834373,2.9201748371124268
38,6,0,0.5135436058044434,0.005842049606144428,-0.009003635495901108,2.512299060821533
39,0,0,1.1301990747451782,0.23777036368846893,-0.019290722906589508,2.9265527725219727
39,6,0,0.5204439163208008,0.003661309601739049,-0.009152647107839584,2.57291579246521
40,0,0,1.1770015954971313,0.22606253623962402,-0.01771291345357895,3.0169334411621094
40,6,0,0.5164886713027954,0.007772373966872692,-0.009269439615309238,2.477858066558838
41,0,0,1.1895419359207153,0.20253340899944305,-0.01629038155078888,3.033534288406372
41,6,0,0.5171039700508118,0.0059813098050653934,-0.00959768146276474,2.460005760192871
