1,4,0,0.6597309112548828,-0.25848719477653503,0.009005292318761349,2.7999582290649414
2,1,0,0.6335917115211487,-0.21915622055530548,0.0003790547198150307,2.399317502975464
2,4,0,0.6374974250793457,-0.2513723373413086,0.012020568363368511,3.160871744155884
3,1,0,0.8507763743400574,-0.17501948773860931,-0.014909490942955017,2.94315242767334
3,4,0,0.7132105827331543,-0.24221909046173096,0.011330824345350266,3.6544673442840576
4,1,0,1.029523491859436,-0.16797955334186554,-0.0264822319149971,3.2793385982513428
4,4,0,0.5963153839111328,-0.23956602811813354,0.009200545959174633,3.536970376968384
5,1,0,0.9816133379936218,-0.16889254748821259,-0.02646433375775814,3.2608604431152344
5,4,0,0.544913113117218,-0.2596312463283539,0.010666466318070889,3.8440895080566406
6,1,0,0.7512521147727966,-0.15835459530353546,-0.014098995365202427,2.588681697845459
6,4,0,0.6268699169158936,-0.2905426025390625,0.012446374632418156,3.9935741424560547
7,4,0,0.7429081797599792,-0.3051769435405731,0.014507289044559002,4.053604602813721
8,4,0,0.7181396484375,-0.31478577852249146,0.016409188508987427,4.094144344329834
9,4,0,0.7220144271850586,-0.31980714201927185,0.01822028122842312,4.256901264190674
10,4,0,0.7336430549621582,-0.3098178207874298,0.017757270485162735,4.152740001678467
11,4,0,0.8196591734886169,-0.2920672297477722,0.016054365783929825,4.069633960723877
12,4,0,0.9199325442314148,-0.2784465551376343,0.013660162687301636,4.016165256500244
13,4,0,0.9498972296714783,-0.2637863755226135,0.012843966484069824,4.032510280609131
14,4,0,0.9625266194343567,-0.2553386390209198,0.012113936245441437,4.01759672164917
15,4,0,0.9800183773040771,-0.2428278923034668,0.013873782940208912,4.09915828704834
16,4,0,0.9788110852241516,-0.2203872948884964,0.014350461773574352,4.136623382568359
17,4,0,0.9633027911186218,-0.21951091289520264,0.010944302193820477,4.007209300994873
18,4,0,0.9465384483337402,-0.23185937106609344,0.007860291749238968,3.96852970123291
19,1,0,0.5043296217918396,-0.07113448530435562,-0.017224831506609917,1.5369502305984497
19,4,0,0.9296795725822449,-0.22123944759368896,0.008254902437329292,3.9168360233306885
20,1,0,0.6794207692146301,-0.09270554780960083,-0.020145809277892113,2.047945976257324
20,4,0,0.915546715259552,-0.21512824296951294,0.0076040239073336124,3.8196239471435547
21,1,0,0.729263961315155,-0.10052891820669174,-0.020371610298752785,2.2120895385742188
21,4,0,0.9077761173248291,-0.2158995419740677,0.007121207658201456,3.7793076038360596
22,1,0,0.9867352843284607,-0.12818370759487152,-0.030963154509663582,3.0406925678253174
22,4,0,0.8838179707527161,-0.20472274720668793,0.005230442155152559,3.667602777481079
23,1,0,1.0109585523605347,-0.13254345953464508,-0.03814195469021797,3.0947425365448
23,4,0,0.7973222136497498,-0.20792031288146973,0.0031385691836476326,3.5662498474121094
24,1,0,1.0486891269683838,-0.13501068949699402,-0.038453396409749985,3.164952039718628
24,4,0,0.7474152445793152,-0.2098401039838791,0.003818803234025836,3.5706136226654053
25,1,0,1.0208077430725098,-0.12774959206581116,-0.03566666319966316,3.1208951473236084
25,4,0,0.7765395641326904,-0.22989438474178314,0.003756798803806305,3.546574831008911
26,1,0,1.0041424036026,-0.10179980844259262,-0.036230411380529404,3.117579698562622
26,4,0,0.8063356876373291,-0.24358229339122772,0.0030080333817750216,3.5334246158599854
27,1,0,1.0025991201400757,-0.07076096534729004,-0.037820830941200256,3.1292312145233154
27,4,0,0.8080820441246033,-0.23546339571475983,0.002325075212866068,3.42267107963562
28,1,0,0.9855046272277832,-0.09099147468805313,-0.0338703989982605,3.093935012817383
28,4,0,0.8587756156921387,-0.2252608984708786,0.0031298913527280092,3.449448823928833
29,1,0,0.9711853861808777,-0.08665606379508972,-0.03263003006577492,3.033881425857544
29,4,0,0.8929316997528076,-0.2201593965291977,0.0034613509196788073,3.513557195663452
30,1,0,1.0147463083267212,-0.051388371735811234,-0.04036959633231163,3.1669673919677734
30,4,0,0.8071660995483398,-0.23485158383846283,0.0011322947684675455,3.2812678813934326
31,1,0,1.0624017715454102,-0.06851445883512497,-0.036483924835920334,3.2672054767608643
31,4,0,0.7787596583366394,-0.21301789581775665,0.0016218419186770916,2.9926631450653076
32,1,0,1.125229001045227,-0.07614468783140182,-0.03302717208862305,3.377772092819214
32,4,0,0.5682570338249207,-0.1739099770784378,-0.0005877933581359684,1.9739261865615845
33,1,0,1.1414180994033813,-0.11418265104293823,-0.032837916165590286,3.3957157135009766
33,4,0,0.5130067467689514,-0.1642674058675766,-0.0014938724925741553,1.7188035249710083
34,1,0,1.1077581644058228,-0.12469842284917831,-0.03184029832482338,3.2927467823028564
35,1,0,0.8132399916648865,-0.1372057944536209,-0.022834308445453644,2.439610481262207
35,4,0,0.589087724685669,-0.1894785612821579,-0.00022808027279097587,1.9994726181030273
36,4,0,0.578693151473999,-0.1917901486158371,0.0006896902923472226,1.9688347578048706
37,1,0,0.5397838950157166,-0.13522674143314362,-0.010294727049767971,1.6576757431030273
38,1,0,0.8689376711845398,-0.17301946878433228,-0.01570468582212925,2.6424307823181152
39,1,0,0.5227757096290588,-0.13463295996189117,-0.0072729154489934444,1.6743745803833008
50,1,0,0.7365947365760803,-0.12214205414056778,0.013849190436303616,3.1787478923797607
51,1,0,1.0323902368545532,-0.13634298741817474,-0.010993000119924545,4.084588527679443
52,1,0,1.056611180305481,-0.18327145278453827,-0.01721724309027195,4.054442882537842
53,5,0,0.5148153305053711,-0.2167849838733673,-0.0042800335213541985,3.6750266551971436
54,5,0,0.5166754722595215,-0.23907679319381714,0.01418532244861126,3.653212070465088
55,5,0,0.5102319121360779,-0.30453217029571533,0.02314542792737484,3.738384246826172
56,5,0,0.5161967873573303,-0.307576984167099,0.023946290835738182,3.772221803665161
57,5,0,0.5223276019096375,-0.3239075243473053,0.024640986695885658,3.8000266551971436
58,5,0,0.5187076926231384,-0.34088823199272156,0.0245890524238348,3.855210542678833
59,5,0,0.5031399130821228,-0.36882832646369934,0.019810454919934273,3.8760483264923096
60,5,0,0.46340212225914,-0.3814070224761963,0.024164212867617607,3.8479692935943604
61,5,0,0.46373406052589417,-0.4330819547176361,0.02634313702583313,3.8589870929718018
62,5,0,0.4968544542789459,-0.47082188725471497,0.028036391362547874,3.9526760578155518
63,5,0,0.534478485584259,-0.5071861743927002,0.031140722334384918,4.011505126953125
64,1,0,0.513908326625824,-0.10029342770576477,0.00019733821682166308,2.1699373722076416
64,5,0,0.5604488253593445,-0.5347195267677307,0.03336997702717781,3.9942238330841064
65,1,0,0.61868816614151,-0.10835947841405869,-0.00287044164724648,2.546233654022217
65,5,0,0.5779204368591309,-0.5413712859153748,0.03896962106227875,3.9443161487579346
66,1,0,0.6944414973258972,-0.0971527099609375,-0.00543734198436141,2.841529130935669
66,5,0,0.5775291919708252,-0.5265960097312927,0.057749584317207336,3.8799009323120117
67,1,0,1.006761074066162,-0.14735351502895355,-0.020171575248241425,3.7941367626190186
67,5,0,0.5335773825645447,-0.47616422176361084,0.05639771744608879,3.3793821334838867
68,1,0,0.9511120915412903,-0.10039106011390686,-0.032950062304735184,3.730280637741089
68,4,0,0.49729180335998535,-0.21211855113506317,0.005009109620004892,2.668623924255371
68,5,0,0.5305168628692627,-0.4756678342819214,0.07507085800170898,3.3824245929718018
69,1,0,0.9976417422294617,-0.11000660806894302,-0.03336513414978981,4.015185832977295
69,5,0,0.5000238418579102,-0.47187861800193787,0.06296346336603165,3.273920774459839
70,1,0,0.9773450493812561,-0.08537610620260239,-0.035912517458200455,4.003512859344482
70,4,0,0.48146969079971313,-0.1870657056570053,0.0045468732714653015,2.619917392730713
70,5,0,0.5021467208862305,-0.4808707535266876,0.07998177409172058,3.2336854934692383
71,1,0,0.947723925113678,-0.054536182433366776,-0.033909086138010025,4.013143062591553
71,5,0,0.5016533732414246,-0.48099377751350403,0.09241703897714615,3.257554054260254
72,1,0,0.8722453117370605,-0.01325393095612526,-0.03597665950655937,3.9167792797088623
72,4,0,0.5420863032341003,-0.16406209766864777,0.006648675072938204,3.196577787399292
72,5,0,0.49312636256217957,-0.4655497074127197,0.08544570207595825,3.1348965167999268
73,1,0,0.8619171977043152,-0.03104248456656933,-0.03765617683529854,3.8639698028564453
73,4,0,0.543220043182373,-0.1535094976425171,0.006196315865963697,3.197861909866333
73,5,0,0.4906832277774811,-0.46744903922080994,0.09388425946235657,3.1116831302642822
74,1,0,0.8458504676818848,-0.06498363614082336,-0.03869166970252991,3.7228431701660156
74,4,0,0.5524956583976746,-0.1547340601682663,0.0061711654998362064,3.239515542984009
74,5,0,0.5009462237358093,-0.47594261169433594,0.10283037275075912,3.115449905395508
75,1,0,0.7279353141784668,-0.08421576023101807,-0.03896164894104004,3.1368560791015625
75,4,0,0.594729483127594,-0.18067635595798492,0.006885995622724295,3.492591142654419
75,5,0,0.547606885433197,-0.5074330568313599,0.10324186086654663,3.3684263229370117
76,1,0,0.5395663380622864,-0.0735565647482872,-0.035037070512771606,2.2911882400512695
76,4,0,0.6559257507324219,-0.20832832157611847,0.010453061200678349,4.0874433517456055
76,5,0,0.5841334462165833,-0.5181372165679932,0.11732117086648941,3.5871784687042236
77,1,0,0.6517261862754822,-0.10341531783342361,-0.03543941676616669,2.5767662525177
77,4,0,0.613599956035614,-0.21437157690525055,0.010540078394114971,4.007020473480225
77,5,0,0.5709705352783203,-0.51119464635849,0.12665648758411407,3.5216472148895264
78,1,0,0.7541605830192566,-0.10673531144857407,-0.036256369203329086,2.8400917053222656
78,4,0,0.5827708840370178,-0.22151927649974823,0.009890102781355381,3.889463424682617
78,5,0,0.5506072044372559,-0.49348631501197815,0.11869566887617111,3.4416086673736572
79,1,0,0.7908420562744141,-0.10080870985984802,-0.035599347203969955,2.961397171020508
79,4,0,0.5872555375099182,-0.20589719712734222,0.009871464222669601,3.8477725982666016
79,5,0,0.5483747124671936,-0.47465428709983826,0.11751258373260498,3.3889636993408203
80,1,0,0.8478243350982666,-0.08809741586446762,-0.036214713007211685,3.24086856842041
80,4,0,0.5947878956794739,-0.18358135223388672,0.00977926142513752,3.7731380462646484
80,5,0,0.5323724150657654,-0.4561682641506195,0.1284046173095703,3.2804534435272217
81,1,0,0.867586612701416,-0.07962118834257126,-0.03898903355002403,3.4882867336273193
81,4,0,0.5938982367515564,-0.20010097324848175,0.00915171205997467,3.7111222743988037
81,5,0,0.5185461640357971,-0.45446136593818665,0.13082177937030792,3.2205536365509033
82,1,0,0.8697085976600647,-0.07694792747497559,-0.03908397629857063,3.5857388973236084
82,4,0,0.5913706421852112,-0.19783365726470947,0.00864562951028347,3.634845495223999
82,5,0,0.5140445232391357,-0.46507617831230164,0.13164518773555756,3.177793264389038
83,1,0,0.861060619354248,-0.07531723380088806,-0.03860210254788399,3.6309521198272705
83,4,0,0.576234757900238,-0.19517789781093597,0.00835863221436739,3.552604913711548
83,5,0,0.5193600058555603,-0.47328659892082214,0.1324950009584427,3.147294044494629
84,1,0,0.8516271710395813,-0.08972346782684326,-0.03797794505953789,3.603286027908325
84,4,0,0.5651707649230957,-0.19801534712314606,0.008151539601385593,3.506110191345215
84,5,0,0.5146357417106628,-0.48359987139701843,0.13083605468273163,3.0976104736328125
85,1,0,0.8083427548408508,-0.11449945718050003,-0.03791625797748566,3.3887946605682373
85,4,0,0.5732635855674744,-0.19194869697093964,0.008048348128795624,3.5326735973358154
85,5,0,0.5160322785377502,-0.4974173307418823,0.12783393263816833,3.0943477153778076
86,1,0,0.677901029586792,-0.12788361310958862,-0.037767376750707626,2.8199243545532227
86,4,0,0.6202735900878906,-0.18625211715698242,0.008991469629108906,3.7610862255096436
86,5,0,0.5391972661018372,-0.5118114948272705,0.13309277594089508,3.2292892932891846
87,1,0,0.7129254937171936,-0.13930577039718628,-0.043789174407720566,2.74914813041687
87,4,0,0.6217430233955383,-0.16635672748088837,0.009473523125052452,3.8736324310302734
87,5,0,0.5365121960639954,-0.49353519082069397,0.13498133420944214,3.3060696125030518
88,1,0,0.7247138619422913,-0.14655257761478424,-0.04027893394231796,2.754138946533203
88,4,0,0.6321550011634827,-0.14921174943447113,0.010472002439200878,3.876802682876587
88,5,0,0.5358003973960876,-0.4743427336215973,0.1346287727355957,3.3531925678253174
89,1,0,0.7147141098976135,-0.127826526761055,-0.03965822607278824,2.752413749694824
89,4,0,0.6290246844291687,-0.18334846198558807,0.009832791052758694,3.856532335281372
89,5,0,0.5361371040344238,-0.4714628756046295,0.12341030687093735,3.3410446643829346
90,1,0,0.8385186791419983,-0.1374261975288391,-0.042093828320503235,3.2793757915496826
90,4,0,0.6036761403083801,-0.18010546267032623,0.00820314884185791,3.6133406162261963
90,5,0,0.5034413933753967,-0.45976486802101135,0.11140564829111099,3.11114501953125
