35,0,0,0.4339250922203064,0.25517308712005615,0.00011353567242622375,1.6585381031036377
36,0,0,0.5146111845970154,0.4047257900238037,0.03853407874703407,2.1564271450042725
37,0,0,0.503682017326355,0.49718132615089417,0.04839685931801796,2.1591174602508545
38,0,0,0.4551287591457367,0.44875168800354004,0.0422385074198246,2.1795151233673096
39,0,0,0.4040539860725403,0.29309433698654175,0.04007919877767563,2.16709041595459
49,0,0,0.5322310328483582,0.028834441676735878,0.01056284923106432,1.989234447479248
74,1,0,0.4603063762187958,-0.21985240280628204,0.11425098776817322,2.014526605606079
75,1,0,0.6073997616767883,-0.28154101967811584,0.1322326511144638,2.353769063949585
76,1,0,0.6632639765739441,-0.23543071746826172,0.12328358739614487,2.3175411224365234
77,1,0,0.6626314520835876,-0.21053443849086761,0.10703080147504807,2.3015224933624268
78,1,0,0.6486228108406067,-0.21740783751010895,0.10868021100759506,2.3091185092926025
79,1,0,0.6653198003768921,-0.2312876135110855,0.11524215340614319,2.244997262954712
80,1,0,0.7432546615600586,-0.18158477544784546,0.13371916115283966,2.3901686668395996
81,1,0,0.8134942054748535,-0.154710590839386,0.1387123465538025,2.3165950775146484
82,1,0,0.8432762622833252,-0.13687433302402496,0.13964234292507172,2.3067800998687744
83,1,0,0.8544774055480957,-0.1370960921049118,0.14098811149597168,2.319195032119751
84,1,0,0.8553760647773743,-0.12459784001111984,0.13646340370178223,2.335247278213501
85,1,0,0.8421673774719238,-0.11996129900217056,0.13169367611408234,2.330223798751831
86,1,0,0.8256567120552063,-0.11183580011129379,0.1342463493347168,2.3252549171447754
87,1,0,0.823218047618866,-0.10302040725946426,0.1337841898202896,2.305103063583374
88,1,0,0.8129073977470398,-0.11391184478998184,0.13041351735591888,2.2646853923797607
89,1,0,0.8032863736152649,-0.15058180689811707,0.14006274938583374,2.2894017696380615
90,1,0,0.812524139881134,-0.20693695545196533,0.14908915758132935,2.30031418800354
91,1,0,0.7990368008613586,-0.22080068290233612,0.15372547507286072,2.2869985103607178
92,1,0,0.7831729054450989,-0.19923996925354004,0.15337789058685303,2.260902166366577
93,1,0,0.7515451312065125,-0.1860397607088089,0.15284784138202667,2.2307112216949463
94,1,0,0.7319849133491516,-0.18049877882003784,0.15162117779254913,2.2507858276367188
95,1,0,0.7039986252784729,-0.15858905017375946,0.1440073698759079,2.2066547870635986
96,1,0,0.6835494041442871,-0.1364390254020691,0.14145411550998688,2.17895245552063
97,1,0,0.6817939877510071,-0.11486693471670151,0.1418125182390213,2.205118179321289
98,1,0,0.6674823760986328,-0.1003948375582695,0.1321013867855072,2.1525650024414062
99,1,0,0.6525303721427917,-0.030156953260302544,0.10872292518615723,2.1012985706329346
100,1,0,0.6152822971343994,-0.005774859804660082,0.0744505301117897,1.8165212869644165
101,1,0,0.6834999918937683,-0.05593838170170784,0.09552820771932602,2.134516954421997
102,1,0,0.720945417881012,-0.05412566289305687,0.0956677496433258,2.1929914951324463
103,1,0,0.6909334063529968,-0.04168910160660744,0.08416849374771118,2.1284866333007812
104,1,0,0.60263592004776,-0.0086060781031847,0.06932253390550613,1.7542275190353394
105,1,0,0.5219222903251648,0.016874728724360466,0.06327112764120102,1.5789345502853394
106,1,0,0.5221830010414124,0.0038765377830713987,0.06232156231999397,1.5485199689865112
119,1,0,0.678124189376831,-0.18590952455997467,0.08897636085748672,2.1352665424346924
120,1,0,0.7968549728393555,-0.23944313824176788,0.10206475853919983,2.2466259002685547
121,1,0,0.8951051831245422,-0.28195393085479736,0.0975697711110115,2.239741325378418
122,1,0,0.9502037167549133,-0.2658126652240753,0.1020980253815651,2.2376105785369873
123,1,0,0.9598180651664734,-0.237433061003685,0.10311749577522278,2.2361252307891846
124,1,0,0.9327967762947083,-0.2302592396736145,0.10018479824066162,2.227527618408203
125,1,0,0.9253752827644348,-0.2291208654642105,0.09645355492830276,2.199615478515625
126,1,0,0.9291675686836243,-0.2411942332983017,0.09844288975000381,2.2122108936309814
127,1,0,0.9237259030342102,-0.24917757511138916,0.09757232666015625,2.2113099098205566
128,1,0,0.9319791793823242,-0.24793286621570587,0.0939766988158226,2.194385528564453
129,1,0,0.9389097094535828,-0.23951387405395508,0.10238021612167358,2.195317029953003
130,1,0,0.9424602389335632,-0.2174772173166275,0.11962890625,2.191474676132202
131,1,0,0.9379093647003174,-0.19930489361286163,0.12407612800598145,2.1634395122528076
132,1,0,0.9360736012458801,-0.18609867990016937,0.11847332864999771,2.15872859954834
133,1,0,0.9365572929382324,-0.19443334639072418,0.1225551962852478,2.1654348373413086
134,1,0,0.9272181391716003,-0.19804143905639648,0.13082455098628998,2.160677909851074
135,1,0,0.9147964119911194,-0.19040358066558838,0.13190753757953644,2.166699171066284
136,1,0,0.9023266434669495,-0.1295320987701416,0.12977395951747894,2.1617329120635986
137,1,0,0.8738144040107727,-0.04550372436642647,0.12244552373886108,2.1719467639923096
138,1,0,0.8624561429023743,-0.023260487243533134,0.11529471725225449,2.138171434402466
139,1,0,0.7868459820747375,-0.04457291588187218,0.10030916333198547,2.0868513584136963
140,1,0,0.6484264731407166,-0.05456065014004707,0.07564728707075119,1.6895698308944702
141,1,0,0.5564404129981995,-0.05317845568060875,0.06039917841553688,1.5402823686599731
142,1,0,0.5743143558502197,-0.07959097623825073,0.06297316402196884,1.5440040826797485
143,1,0,0.5854756832122803,-0.08943632990121841,0.06492666155099869,1.6448372602462769
144,1,0,0.6219143271446228,-0.1013990268111229,0.0684523805975914,1.7901149988174438
145,1,0,0.6821670532226562,-0.11113054305315018,0.07453059405088425,2.0520827770233154
146,1,0,0.7469672560691833,-0.10370751470327377,0.0821555033326149,2.1536524295806885
147,1,0,0.777637779712677,-0.1121196374297142,0.09571947902441025,2.2111384868621826
148,1,0,0.7877052426338196,-0.11022502183914185,0.10217783600091934,2.2047812938690186
149,1,0,0.715219259262085,-0.021903961896896362,0.0901249423623085,2.117929697036743
150,1,0,0.8417270183563232,0.07288998365402222,0.012959294021129608,1.4788373708724976
151,1,0,0.9513930678367615,0.040173035115003586,0.027834443375468254,1.676252007484436
152,1,0,1.0476425886154175,-0.05336986109614372,0.034336820244789124,1.9088865518569946
153,1,0,1.0533688068389893,-0.08461695909500122,0.03645135089755058,2.018646240234375
154,1,0,1.0202492475509644,-0.05621727928519249,0.022281436249613762,1.980303406715393
155,1,0,0.9911192059516907,-0.0017276261933147907,0.012750920839607716,1.8365401029586792
156,1,0,0.8110191226005554,0.043543677777051926,0.018354550004005432,1.0973175764083862
157,0,0,0.5163351893424988,0.16412809491157532,0.15327562391757965,1.9984856843948364
157,1,0,0.5624103546142578,-0.02865528129041195,0.03307253494858742,0.4781605899333954
158,0,0,0.6483456492424011,0.04543302580714226,0.19988614320755005,1.9155030250549316
159,0,0,0.5964426398277283,0.05282158777117729,0.2067887932062149,1.8202890157699585
160,0,0,0.6465660929679871,0.050661906599998474,0.21467749774456024,1.8033603429794312
161,0,0,0.6614154577255249,0.11033158749341965,0.2182523012161255,1.7481549978256226
162,0,0,0.6978746056556702,0.18758945167064667,0.21471834182739258,1.7212404012680054
163,0,0,0.7245392203330994,0.1920689344406128,0.21860064566135406,1.729135513305664
164,0,0,0.7080421447753906,0.14796090126037598,0.22129230201244354,1.7141766548156738
165,0,0,0.6660733819007874,0.058731917291879654,0.2144256830215454,1.7220929861068726
166,0,0,0.6105212569236755,0.0252674613147974,0.22363214194774628,1.7325273752212524
167,0,0,0.5667182207107544,0.014736822806298733,0.2365405112504959,1.7153915166854858
168,0,0,0.5308882594108582,0.03225036337971687,0.23618073761463165,1.72869074344635
169,0,0,0.492534875869751,0.005694156046956778,0.23125581443309784,1.7952698469161987
170,0,0,0.4712308943271637,0.014463796280324459,0.20309066772460938,1.8492265939712524
170,1,0,0.5339289307594299,0.0419921875,0.04447242617607117,1.4670238494873047
171,1,0,0.7012195587158203,0.03402024134993553,0.04588349536061287,2.2796196937561035
172,1,0,0.8237204551696777,-0.008331106044352055,0.04685065522789955,2.447974681854248
173,1,0,0.9529914855957031,-0.02654671110212803,0.04170234873890877,2.4554662704467773
174,1,0,1.0312334299087524,-0.025911159813404083,0.03419468551874161,2.3552560806274414
175,1,0,1.041543960571289,-0.02289312332868576,0.02006254345178604,2.253833770751953
176,1,0,1.0374326705932617,-0.02936897985637188,0.017013758420944214,2.2125918865203857
177,1,0,1.024001955986023,-0.035264573991298676,0.01390866655856371,2.1956946849823
178,1,0,1.0225952863693237,-0.05613689124584198,0.012968103401362896,2.1994495391845703
179,1,0,1.0347994565963745,-0.059326544404029846,0.016727415844798088,2.153949022293091
180,1,0,1.0427334308624268,-0.037052713334560394,0.032867129892110825,2.005852460861206
