53,6,0,-0.48189520835876465,0.08284004032611847,-0.18668889999389648,1.48875892162323
54,6,0,-0.498250275850296,-0.005155995488166809,-0.17815540730953217,1.5529433488845825
55,6,0,-0.517185389995575,-0.13208933174610138,-0.1998409479856491,1.7589044570922852
56,6,0,-0.5022308230400085,-0.23404307663440704,-0.21776433289051056,1.9306737184524536
57,6,0,-0.47565212845802307,-0.3192252814769745,-0.2252669781446457,1.9729429483413696
58,6,0,-0.45933225750923157,-0.3444480001926422,-0.22224855422973633,1.9052319526672363
59,6,0,-0.46928682923316956,-0.3194063603878021,-0.20957958698272705,1.8463183641433716
60,6,0,-0.5385302901268005,-0.260290265083313,-0.2070767879486084,1.791831612586975
61,6,0,-0.6156147122383118,-0.20327992737293243,-0.1919524222612381,1.8105980157852173
62,6,0,-0.6664630770683289,-0.1641877144575119,-0.20772071182727814,1.9980030059814453
63,6,0,-0.683112382888794,-0.16615520417690277,-0.23803478479385376,2.240626811981201
64,6,0,-0.6395910978317261,-0.269118994474411,-0.28084027767181396,2.379333257675171
65,6,0,-0.5666258335113525,-0.3873862326145172,-0.2961007356643677,2.339243173599243
66,6,0,-0.5205400586128235,-0.4678003787994385,-0.29805663228034973,2.2569217681884766
67,6,0,-0.5038788914680481,-0.5246981978416443,-0.2772463262081146,2.131350040435791
68,6,0,-0.48491767048835754,-0.5559360384941101,-0.265330046415329,2.066936731338501
69,6,0,-0.4728315770626068,-0.5215926170349121,-0.25043460726737976,1.751984715461731
70,6,0,-0.4145345687866211,-0.429896742105484,-0.2192622423171997,1.4506233930587769
71,6,0,-0.3735165596008301,-0.3602043688297272,-0.18566642701625824,1.0793260335922241
72,6,0,-0.36218538880348206,-0.33632031083106995,-0.1650051325559616,0.9024633765220642
86,6,0,-0.3593631684780121,-0.39358487725257874,-0.12378737330436707,1.2705581188201904
87,6,0,-0.402937650680542,-0.43443799018859863,-0.12584707140922546,1.4049173593521118
88,6,0,-0.4222179651260376,-0.42147788405418396,-0.11908265203237534,1.4544092416763306
89,6,0,-0.44648757576942444,-0.4251081049442291,-0.1157357394695282,1.469107985496521
90,6,0,-0.4896487891674042,-0.4410128593444824,-0.11893764138221741,1.4208641052246094
