0,1,0,-0.35012897849082947,0.7481539845466614,-0.16263489425182343,0.8957905769348145
1,1,0,-0.44484639167785645,0.7859671711921692,-0.17546753585338593,0.9861193299293518
2,1,0,-0.4476223886013031,0.8017717003822327,-0.17670588195323944,0.9817805290222168
3,1,0,-0.46091321110725403,0.8105279803276062,-0.18401409685611725,0.9865983128547668
4,1,0,-0.4421229660511017,0.8061501979827881,-0.18049776554107666,0.9924087524414062
5,1,0,-0.38018330931663513,0.7814247012138367,-0.16771654784679413,0.978800356388092
6,1,0,-0.34356430172920227,0.7574219107627869,-0.1614854484796524,0.9468051791191101
7,1,0,-0.3209363520145416,0.7512338757514954,-0.16654570400714874,0.9548485279083252
8,1,0,-0.3506830632686615,0.7120031714439392,-0.15683738887310028,0.9506931900978088
9,0,0,-0.34364625811576843,0.38366076350212097,-0.08777614682912827,0.26550593972206116
9,1,0,-0.32118281722068787,0.5729069113731384,-0.13720989227294922,0.529059886932373
10,0,0,-0.5517504811286926,0.3542047441005707,-0.11334704607725143,0.981357991695404
10,8,0,-0.44572076201438904,0.16481852531433105,-0.1626654416322708,1.2022554874420166
11,0,0,-0.6938713192939758,0.3482336103916168,-0.1261095553636551,1.3030388355255127
12,0,0,-0.6949930191040039,0.3230626583099365,-0.13578836619853973,1.297287940979004
13,0,0,-0.6970636248588562,0.34079113602638245,-0.13403388857841492,1.2869056463241577
14,0,0,-0.719048023223877,0.37337327003479004,-0.1363847702741623,1.3160320520401
15,0,0,-0.7439754605293274,0.3994411528110504,-0.1418207436800003,1.3688511848449707
16,0,0,-0.7313978672027588,0.40388980507850647,-0.1363542377948761,1.3415765762329102
17,0,0,-0.6852191090583801,0.4261815547943115,-0.1365884244441986,1.3382514715194702
18,0,0,-0.665145218372345,0.4703550338745117,-0.13517527282238007,1.3466283082962036
19,0,0,-0.6246988773345947,0.5158936381340027,-0.1464250683784485,1.3627268075942993
20,0,0,-0.5800397992134094,0.5182135105133057,-0.14021389186382294,1.2765493392944336
21,0,0,-0.5034651160240173,0.5057165622711182,-0.12273397296667099,1.1005443334579468
22,0,0,-0.4317226707935333,0.44018545746803284,-0.12144313007593155,0.6531754732131958
22,1,0,-0.2304673045873642,0.5871401429176331,-0.09169736504554749,0.2397528439760208
23,0,0,-0.3679778277873993,0.32998985052108765,-0.09625864028930664,0.2235652208328247
23,1,0,-0.27958717942237854,0.7395214438438416,-0.12266269326210022,0.7132630348205566
24,1,0,-0.3230327367782593,0.8301973342895508,-0.1355990469455719,0.8562917113304138
25,1,0,-0.34659871459007263,0.8874245285987854,-0.14855875074863434,0.8814411759376526
26,1,0,-0.3625519573688507,0.8994626998901367,-0.15511758625507355,0.8811380863189697
27,1,0,-0.3615844249725342,0.888403594493866,-0.16302843391895294,0.8741283416748047
28,1,0,-0.36357414722442627,0.8711901307106018,-0.16761349141597748,0.8829453587532043
29,1,0,-0.36482319235801697,0.8507587313652039,-0.18112973868846893,0.8656321167945862
30,1,0,-0.36143800616264343,0.8487082123756409,-0.20882682502269745,0.8552146553993225
31,1,0,-0.36872658133506775,0.8151901364326477,-0.21453450620174408,0.855665385723114
32,1,0,-0.3674037754535675,0.8160400390625,-0.22569775581359863,0.8520079255104065
33,1,0,-0.3742126524448395,0.8397491574287415,-0.24424554407596588,0.8485948443412781
34,1,0,-0.39700305461883545,0.8417810797691345,-0.24266290664672852,0.8521052002906799
35,1,0,-0.40386903285980225,0.832211434841156,-0.22940826416015625,0.8817121386528015
36,1,0,-0.38690969347953796,0.8333923816680908,-0.21827030181884766,0.8977773785591125
