9,0,0,0.4005786180496216,-0.7000169157981873,-0.14872021973133087,1.5606603622436523
10,0,0,0.5532844662666321,-0.9194292426109314,-0.1771618276834488,2.2453248500823975
11,0,0,0.5518141388893127,-0.8773496747016907,-0.156311497092247,2.2441956996917725
11,5,0,0.10507100820541382,-0.45533058047294617,-0.1841081827878952,0.26804184913635254
12,0,0,0.5654709935188293,-0.8646037578582764,-0.14716124534606934,2.2403085231781006
12,5,0,0.1003311276435852,-0.4548879563808441,-0.1832544207572937,0.25432726740837097
13,0,0,0.5755012035369873,-0.8338963389396667,-0.14347834885120392,2.273756980895996
14,0,0,0.5895269513130188,-0.8290929198265076,-0.15173566341400146,2.213632345199585
15,0,0,0.6131223440170288,-0.8259356021881104,-0.16285471618175507,2.199526071548462
16,0,0,0.6483044624328613,-0.7882029414176941,-0.15725456178188324,2.1636526584625244
17,0,0,0.6756418347358704,-0.7675792574882507,-0.1353248804807663,2.1765527725219727
18,0,0,0.6145238280296326,-0.7631672024726868,-0.13152962923049927,2.1578028202056885
19,0,0,0.5417980551719666,-0.8307151794433594,-0.16470426321029663,2.194537401199341
20,0,0,0.5354394316673279,-0.8676760792732239,-0.2081594467163086,2.126481294631958
21,0,0,0.6341909766197205,-0.9145617485046387,-0.23099960386753082,2.1881799697875977
22,0,0,0.5955960154533386,-0.7473921179771423,-0.20659665763378143,2.178861141204834
23,0,0,0.44486570358276367,-0.595217764377594,-0.17636168003082275,2.2144179344177246
23,1,0,-0.4017542600631714,0.5116841197013855,-0.13131606578826904,0.9250094294548035
24,0,0,0.4269438683986664,-0.5894048810005188,-0.191559299826622,2.1813745498657227
24,1,0,-0.5296863317489624,0.7447330355644226,-0.18219412863254547,1.7042118310928345
25,0,0,0.6755011081695557,-0.7659382820129395,-0.2267168164253235,2.1189615726470947
25,1,0,-0.46918001770973206,0.6191509366035461,-0.18296174705028534,1.8848000764846802
26,0,0,0.7901948094367981,-0.8326947689056396,-0.22746074199676514,2.1850693225860596
26,1,0,-0.31921371817588806,0.36896225810050964,-0.1607869267463684,1.732100009918213
27,0,0,0.8121762871742249,-0.8244168758392334,-0.22376912832260132,2.263902425765991
28,0,0,0.8216190934181213,-0.827362060546875,-0.23021213710308075,2.275787591934204
29,0,0,0.7817551493644714,-0.8551986813545227,-0.2269984483718872,2.2447526454925537
29,1,0,-0.3305642306804657,0.4050137996673584,-0.15820620954036713,2.0753822326660156
30,0,0,0.714981734752655,-0.834836483001709,-0.20245222747325897,2.213334321975708
30,1,0,-0.31093692779541016,0.3835848867893219,-0.1279260665178299,2.0655901432037354
31,0,0,0.6714527010917664,-0.7763012051582336,-0.1810740977525711,2.197418212890625
32,0,0,0.6297932863235474,-0.7899956703186035,-0.1823335886001587,2.2126858234405518
33,0,0,0.587152898311615,-0.8110960125923157,-0.1904313713312149,2.2468297481536865
34,0,0,0.6070665717124939,-0.8761113286018372,-0.21817295253276825,2.274630069732666
35,0,0,0.6534691452980042,-0.907515823841095,-0.2403687834739685,2.2579190731048584
35,1,0,-0.3928413689136505,0.42853090167045593,-0.1666635423898697,2.069892644882202
36,0,0,0.7121188044548035,-0.9337718486785889,-0.2464948147535324,2.347487211227417
36,1,0,-0.4032069742679596,0.4690164625644684,-0.18141168355941772,2.091459035873413
37,0,0,0.5868179202079773,-0.8029987812042236,-0.2184857279062271,1.875497817993164
37,1,0,-0.4581103026866913,0.5873437523841858,-0.20079238712787628,2.1355631351470947
38,0,0,0.38106176257133484,-0.5165205597877502,-0.15165604650974274,1.1630538702011108
38,1,0,-0.5550407767295837,0.742819607257843,-0.23672525584697723,2.382762908935547
39,1,0,-0.5847633481025696,0.7878665924072266,-0.2747633755207062,2.2219011783599854
40,1,0,-0.6137380003929138,0.8157760500907898,-0.28274795413017273,2.3774702548980713
41,1,0,-0.6002713441848755,0.795983612537384,-0.26824912428855896,2.3822319507598877
42,1,0,-0.595506489276886,0.7917578816413879,-0.2458059936761856,2.3630361557006836
