40,1,0,-0.3282698094844818,-0.444614052772522,-0.03214208409190178,1.0914920568466187
41,1,0,-0.3947141468524933,-0.6725935935974121,-0.030692026019096375,1.776527762413025
42,1,0,-0.4363091289997101,-0.8268399238586426,-0.04609675332903862,2.2725274562835693
43,1,0,-0.47471675276756287,-0.9373579621315002,-0.051818739622831345,2.448237657546997
44,1,0,-0.4734555184841156,-0.9531211853027344,-0.06176747754216194,2.4209632873535156
45,1,0,-0.48385652899742126,-0.9470006823539734,-0.06467272341251373,2.4196157455444336
46,1,0,-0.4730055034160614,-0.9338101744651794,-0.06446285545825958,2.396418333053589
47,1,0,-0.44844260811805725,-0.9185395240783691,-0.0669294223189354,2.399624824523926
48,1,0,-0.4253726303577423,-0.854149341583252,-0.04947563633322716,2.36952543258667
49,1,0,-0.3865225315093994,-0.8233137130737305,-0.06587766855955124,2.3231277465820312
70,1,0,-0.3966178894042969,-0.33192673325538635,-0.11377976089715958,0.5352227687835693
71,1,0,-0.5248836874961853,-0.5436578392982483,-0.17404885590076447,1.0636272430419922
72,1,0,-0.5713853240013123,-0.7086122632026672,-0.18940144777297974,1.505672812461853
73,1,0,-0.5845189690589905,-0.8119666576385498,-0.20159626007080078,1.6581453084945679
74,1,0,-0.6129713654518127,-0.7826590538024902,-0.19809293746948242,1.6271262168884277
75,1,0,-0.6431295871734619,-0.6933249831199646,-0.17898641526699066,1.5951972007751465
76,1,0,-0.6041510105133057,-0.6624352335929871,-0.15862779319286346,1.5543007850646973
77,1,0,-0.6891558766365051,-0.6416561007499695,-0.17171049118041992,1.6322202682495117
78,1,0,-0.6221920847892761,-0.6836325526237488,-0.17115724086761475,1.5620371103286743
79,1,0,-0.6855263710021973,-0.6878741383552551,-0.17127226293087006,1.6519670486450195
80,1,0,-0.6874783635139465,-0.7269842028617859,-0.1693781018257141,1.6991082429885864
81,1,0,-0.7448777556419373,-0.7049307227134705,-0.17005842924118042,1.6733778715133667
82,1,0,-0.8055834770202637,-0.6395891308784485,-0.1670491248369217,1.5799387693405151
83,1,0,-0.8429548740386963,-0.5142397880554199,-0.1398313194513321,1.4901913404464722
84,1,0,-0.8253697752952576,-0.4036984443664551,-0.12180391699075699,1.473091959953308
85,1,0,-0.814436137676239,-0.3940381109714508,-0.12385523319244385,1.4456137418746948
86,1,0,-0.8874550461769104,-0.4233286380767822,-0.1406230479478836,1.5827428102493286
87,1,0,-0.8775420188903809,-0.43037232756614685,-0.137739360332489,1.5406746864318848
88,1,0,-0.8517496585845947,-0.3302282392978668,-0.13187378644943237,1.5126334428787231
89,1,0,-0.8387594819068909,-0.1726176142692566,-0.10225305706262589,1.4383596181869507
90,1,0,-0.8238272666931152,-0.05388909578323364,-0.08863219618797302,1.4450339078903198
91,1,0,-0.8163983821868896,0.025003479793667793,-0.07293262332677841,1.3981698751449585
92,1,0,-0.7969031929969788,0.04615478590130806,-0.06708701699972153,1.3823976516723633
93,1,0,-0.7672836780548096,0.08347200602293015,-0.05684373900294304,1.3733960390090942
94,1,0,-0.7186813354492188,0.165876105427742,-0.04358316957950592,1.349705696105957
95,1,0,-0.6782074570655823,0.25694897770881653,-0.03522413596510887,1.357698917388916
96,1,0,-0.642841100692749,0.324123740196228,-0.031539205461740494,1.3437280654907227
97,1,0,-0.6471714973449707,0.29194650053977966,-0.038393035531044006,1.2471548318862915
98,1,0,-0.6351308822631836,0.22287775576114655,-0.036468733102083206,1.1356247663497925
99,1,0,-0.610956609249115,0.127674862742424,-0.037692271173000336,1.0321907997131348
107,1,0,-0.10752630978822708,0.7826820015907288,-0.13254304230213165,1.3623002767562866
108,1,0,-0.1183505430817604,0.885876476764679,-0.14932191371917725,1.8230985403060913
109,1,0,-0.11845191568136215,0.8849217891693115,-0.14108990132808685,1.7335710525512695
110,1,0,-0.07418569177389145,0.7687446475028992,-0.09848497062921524,1.3544726371765137
110,6,0,0.27333956956863403,0.47112080454826355,-0.31244543194770813,1.1740399599075317
111,1,0,-0.08554092794656754,0.5395768284797668,-0.043582987040281296,0.6647453904151917
111,6,0,0.38628050684928894,0.6356394290924072,-0.4222154915332794,1.6507238149642944
112,6,0,0.43284010887145996,0.6033739447593689,-0.4568122327327728,1.7481869459152222
113,6,0,0.44058096408843994,0.5409030318260193,-0.47311222553253174,1.7538881301879883
114,6,0,0.4349772036075592,0.5123163461685181,-0.47046005725860596,1.7107442617416382
115,6,0,0.44075337052345276,0.544489860534668,-0.455662339925766,1.7378746271133423
116,6,0,0.4478372633457184,0.5736159682273865,-0.43356576561927795,1.7521077394485474
117,6,0,0.48195600509643555,0.5903896689414978,-0.42384782433509827,1.7758960723876953
118,6,0,0.4880765378475189,0.5998460054397583,-0.4418266713619232,1.7965043783187866
119,6,0,0.391885370016098,0.4575600326061249,-0.37532806396484375,1.4451926946640015
130,6,0,0.35642409324645996,0.300910621881485,-0.25388824939727783,0.9422450065612793
131,6,0,0.42105400562286377,0.3991776704788208,-0.3030909597873688,1.2077314853668213
132,6,0,0.3662344217300415,0.37321701645851135,-0.2746259868144989,1.1747634410858154
133,6,0,0.39046964049339294,0.36534610390663147,-0.298484206199646,1.2883762121200562
134,6,0,0.45686769485473633,0.35505080223083496,-0.34243473410606384,1.4102977514266968
135,6,0,0.5013503432273865,0.36899447441101074,-0.3409184515476227,1.5182819366455078
136,6,0,0.4895807206630707,0.38134971261024475,-0.3026718497276306,1.528161644935608
137,6,0,0.45737767219543457,0.3917977809906006,-0.3047106862068176,1.5327991247177124
138,6,0,0.45412659645080566,0.4172586500644684,-0.3612802028656006,1.5978237390518188
139,6,0,0.4331800639629364,0.4045593738555908,-0.3877756893634796,1.5562944412231445
140,6,0,0.4562288820743561,0.39612188935279846,-0.332699716091156,1.5667328834533691
141,6,0,0.4134798049926758,0.3506406247615814,-0.28313538432121277,1.4268441200256348
142,6,0,0.40552517771720886,0.33129703998565674,-0.2858599126338959,1.4087557792663574
143,6,0,0.402419775724411,0.32454201579093933,-0.298871785402298,1.4029297828674316
144,6,0,0.40196892619132996,0.3234490156173706,-0.2919589877128601,1.390529751777649
