13,0,0,-0.5544973015785217,0.13149458169937134,-0.13565708696842194,0.4919889271259308
13,1,0,-0.26739904284477234,0.6077578663825989,-0.07849334925413132,0.8340795636177063
14,0,0,-0.6592667102813721,0.1592239886522293,-0.17566198110580444,0.6926009058952332
14,1,0,-0.2956881821155548,0.6713070869445801,-0.1046784520149231,1.1585335731506348
15,0,0,-0.7700294852256775,0.21369417011737823,-0.21718139946460724,0.9013873934745789
15,1,0,-0.32713210582733154,0.7499979138374329,-0.13956384360790253,1.7542694807052612
16,0,0,-0.7898151278495789,0.2501732110977173,-0.23188060522079468,0.9692597389221191
16,1,0,-0.346651554107666,0.7382633686065674,-0.13564854860305786,1.8268728256225586
17,0,0,-0.8006659150123596,0.25394394993782043,-0.25034257769584656,1.0099836587905884
17,1,0,-0.3601938784122467,0.7348625659942627,-0.12813422083854675,1.7697652578353882
18,0,0,-0.8031036257743835,0.24896495044231415,-0.25459423661231995,1.020318627357483
18,1,0,-0.35864269733428955,0.7442061305046082,-0.13208675384521484,1.7546491622924805
19,0,0,-0.8221867680549622,0.2341727465391159,-0.2424132078886032,1.089683175086975
19,1,0,-0.3084636926651001,0.7097823023796082,-0.13434137403964996,1.495821475982666
20,0,0,-0.8754295706748962,0.19777707755565643,-0.2669701874256134,1.301491141319275
20,1,0,-0.21420733630657196,0.5970328450202942,-0.07379835098981857,1.0057029724121094
21,0,0,-0.9131485819816589,0.20265507698059082,-0.26039430499076843,1.4195314645767212
22,0,0,-0.9270661473274231,0.2082531899213791,-0.2591092586517334,1.437034010887146
23,0,0,-0.9281344413757324,0.20048487186431885,-0.2580482065677643,1.4535623788833618
24,0,0,-0.9274514317512512,0.19502077996730804,-0.2629248797893524,1.467058539390564
25,0,0,-0.9271916747093201,0.19065456092357635,-0.27530136704444885,1.4516209363937378
26,0,0,-0.926800012588501,0.1919277310371399,-0.2824261486530304,1.4402828216552734
27,0,0,-0.917166531085968,0.19448219239711761,-0.2877121865749359,1.444388747215271
28,0,0,-0.9161677360534668,0.19738419353961945,-0.2874327600002289,1.4180904626846313
29,0,0,-0.7180470824241638,0.14341944456100464,-0.20704348385334015,0.8311540484428406
40,1,0,-0.2910553216934204,0.534421980381012,-0.06568548828363419,0.7458087801933289
41,1,0,-0.35355255007743835,0.7535138130187988,-0.15154419839382172,1.590075135231018
