0,0,0,-0.5273557305335999,0.2680714428424835,-0.17527346312999725,1.007024884223938
0,1,0,-0.6184449195861816,0.7516890168190002,-0.20276176929473877,1.7187002897262573
1,0,0,-0.6503963470458984,0.31407174468040466,-0.23232905566692352,1.088063359260559
1,1,0,-0.5686432719230652,0.7227951884269714,-0.25059255957603455,1.857571005821228
2,0,0,-0.7078244090080261,0.3438246548175812,-0.22256337106227875,1.165310025215149
2,1,0,-0.57768714427948,0.7268282771110535,-0.24347984790802002,1.8971611261367798
3,0,0,-0.7098427414894104,0.3587197959423065,-0.22409363090991974,1.2014154195785522
3,1,0,-0.581007182598114,0.720691442489624,-0.24710142612457275,1.9169234037399292
4,0,0,-0.7059339880943298,0.38021159172058105,-0.22906897962093353,1.2083847522735596
4,1,0,-0.5959246158599854,0.7143309712409973,-0.2569372057914734,1.925273060798645
5,0,0,-0.6827115416526794,0.3741452693939209,-0.22903400659561157,1.1468256711959839
5,1,0,-0.5886606574058533,0.7226694226264954,-0.2542905807495117,1.911042332649231
6,0,0,-0.5841138958930969,0.33124467730522156,-0.20102550089359283,0.9506974220275879
6,1,0,-0.5829606056213379,0.7397708892822266,-0.24428163468837738,1.9127460718154907
7,0,0,-0.5375127792358398,0.31349578499794006,-0.17646217346191406,0.8563680648803711
7,1,0,-0.5709503889083862,0.7574678063392639,-0.24329929053783417,1.9098280668258667
8,0,0,-0.566784679889679,0.32743290066719055,-0.20355181396007538,0.9207488894462585
8,1,0,-0.5725085139274597,0.7473015785217285,-0.2454046607017517,1.8555656671524048
9,0,0,-0.7196508049964905,0.36779794096946716,-0.2514769434928894,1.2359181642532349
9,1,0,-0.4472883641719818,0.5981972217559814,-0.1822841316461563,1.1542922258377075
10,0,0,-0.8104166388511658,0.344139963388443,-0.3071844279766083,1.5601838827133179
10,1,0,-0.2779930830001831,0.47385457158088684,-0.06507479399442673,0.5283039212226868
11,0,0,-0.8414439558982849,0.3193870782852173,-0.3036262094974518,1.6038678884506226
12,0,0,-0.8308978080749512,0.3122136890888214,-0.30510199069976807,1.5878881216049194
13,0,0,-0.8381450772285461,0.31708595156669617,-0.3044627010822296,1.586812973022461
14,0,0,-0.8357008099555969,0.3235120475292206,-0.3037675619125366,1.5923179388046265
15,0,0,-0.833856999874115,0.3203543424606323,-0.30537500977516174,1.5958138704299927
16,0,0,-0.8306951522827148,0.31177178025245667,-0.30733785033226013,1.5887058973312378
17,0,0,-0.8317360877990723,0.300508052110672,-0.3104402720928192,1.5954132080078125
18,0,0,-0.8327675461769104,0.28866222500801086,-0.31195345520973206,1.5886454582214355
19,0,0,-0.8218364119529724,0.2737499177455902,-0.30995991826057434,1.560098648071289
20,0,0,-0.8235841393470764,0.25422054529190063,-0.2971642017364502,1.4881290197372437
20,1,0,-0.27074629068374634,0.5869211554527283,-0.13173437118530273,0.8554546236991882
