42,1,0,0.355458527803421,0.3602021634578705,0.008334226906299591,2.147202253341675
43,1,0,0.37405166029930115,0.3734530508518219,0.005647534504532814,2.1757187843322754
44,1,0,0.38892289996147156,0.3637806475162506,0.00756518030539155,2.21441388130188
45,1,0,0.39343342185020447,0.35720136761665344,0.005347102880477905,2.2590579986572266
46,1,0,0.3920012414455414,0.3428610563278198,0.003833562135696411,2.246890068054199
47,1,0,0.38782474398612976,0.33385881781578064,0.002559664426371455,2.2369167804718018
50,1,0,0.6138641238212585,0.6289281845092773,-0.10333319753408432,1.9308290481567383
51,1,0,0.5341351628303528,0.6649979948997498,-0.08699808269739151,2.023832082748413
52,1,0,0.5547046065330505,0.6852788925170898,-0.0892951488494873,2.04878830909729
53,1,0,0.5597195029258728,0.6881799101829529,-0.09530213475227356,2.039524793624878
54,1,0,0.5644403100013733,0.6971461176872253,-0.10022681951522827,2.0562710762023926
55,1,0,0.5764108300209045,0.70277339220047,-0.1087428405880928,2.0154640674591064
56,1,0,0.5665485262870789,0.7073081135749817,-0.0966792106628418,1.8923296928405762
57,0,0,0.5489945411682129,0.3675166368484497,-0.11560539156198502,0.8723412156105042
57,1,0,0.5260672569274902,0.6420738101005554,-0.10440197587013245,1.6984639167785645
58,0,0,0.6189262866973877,0.4376411736011505,-0.13087224960327148,1.0187071561813354
58,1,0,0.5439987778663635,0.6024231910705566,-0.08556371182203293,1.4212332963943481
59,0,0,0.7171780467033386,0.24787156283855438,-0.13014543056488037,1.165282130241394
59,1,0,0.3556020259857178,0.3702812194824219,-0.06867825239896774,0.7841010689735413
60,0,0,0.7393566966056824,-0.08047905564308167,-0.14277218282222748,1.2057360410690308
61,0,0,0.7535069584846497,-0.26166072487831116,-0.13257111608982086,1.2816952466964722
62,0,0,0.7238015532493591,-0.36586740612983704,-0.12776276469230652,1.2974547147750854
63,0,0,0.7705540657043457,-0.4788067638874054,-0.14175651967525482,1.514325737953186
64,0,0,0.7845630645751953,-0.5780521035194397,-0.13996227085590363,1.5966225862503052
65,0,0,0.7638607025146484,-0.6139474511146545,-0.13478215038776398,1.6297541856765747
66,0,0,0.7760708928108215,-0.6318222880363464,-0.13537584245204926,1.6451467275619507
67,0,0,0.8058311939239502,-0.5865853428840637,-0.1345837116241455,1.650433897972107
68,0,0,0.8110926747322083,-0.5645056366920471,-0.12882955372333527,1.623099684715271
69,0,0,0.8437734246253967,-0.5142478942871094,-0.13250774145126343,1.638856291770935
70,0,0,0.8587278723716736,-0.470971941947937,-0.12850596010684967,1.6282199621200562
71,0,0,0.8619059920310974,-0.4308360517024994,-0.13010062277317047,1.588447093963623
72,0,0,0.7120606899261475,-0.3247494101524353,-0.10978636890649796,1.055368423461914
73,0,0,0.4911600351333618,-0.1385429948568344,-0.06737642735242844,0.5976753830909729
110,10,0,0.6244986057281494,0.329820841550827,-0.019593946635723114,1.7894139289855957
111,10,0,0.7800080180168152,0.3872346878051758,-0.018642934039235115,2.1476144790649414
112,10,0,0.78651362657547,0.4096272885799408,-0.01722627319395542,2.094858407974243
113,10,0,0.7919031977653503,0.416963666677475,-0.01674160175025463,2.0699024200439453
114,10,0,0.790186882019043,0.42034053802490234,-0.016964925453066826,2.062377452850342
115,10,0,0.7917124629020691,0.42652371525764465,-0.01921556331217289,2.0297627449035645
116,10,0,0.7886330485343933,0.42787888646125793,-0.02063683234155178,2.009038209915161
117,10,0,0.7889356017112732,0.42177215218544006,-0.022660410031676292,2.0110576152801514
118,10,0,0.7783504128456116,0.41784682869911194,-0.023541932925581932,2.0196034908294678
119,10,0,0.7632847428321838,0.42892107367515564,-0.02674010396003723,2.0130724906921387
120,10,0,0.7527649402618408,0.429305762052536,-0.028500182554125786,2.02211594581604
121,10,0,0.7340294718742371,0.42761096358299255,-0.030421003699302673,1.9955459833145142
122,10,0,0.7406530380249023,0.43090951442718506,-0.029143838211894035,1.992279052734375
123,10,0,0.7330924868583679,0.431759238243103,-0.028583049774169922,1.974234938621521
124,10,0,0.72536700963974,0.4336651563644409,-0.027294516563415527,1.957735538482666
125,10,0,0.7195629477500916,0.4381601810455322,-0.02572520077228546,1.9625812768936157
126,10,0,0.7153425216674805,0.43827342987060547,-0.02416660636663437,1.9678583145141602
127,10,0,0.7268792986869812,0.4369000196456909,-0.022671930491924286,1.9710508584976196
128,10,0,0.7343894839286804,0.43261265754699707,-0.022188803181052208,1.976148247718811
129,10,0,0.742332398891449,0.43668028712272644,-0.02112889476120472,1.9957817792892456
130,10,0,0.7391877174377441,0.43977031111717224,-0.020627442747354507,2.034601926803589
131,10,0,0.7340205311775208,0.4420526921749115,-0.02214980684220791,2.028491258621216
132,10,0,0.7369574904441833,0.4411425292491913,-0.02311377227306366,2.0282490253448486
133,10,0,0.7308729290962219,0.4392339885234833,-0.024710820987820625,2.030024766921997
134,10,0,0.7329429984092712,0.4398570954799652,-0.024133779108524323,2.0386574268341064
135,10,0,0.7338652014732361,0.44650352001190186,-0.021408438682556152,2.0486299991607666
136,10,0,0.7375829815864563,0.4442923963069916,-0.019197596237063408,2.0603859424591064
