0,6,0,0.06947723776102066,0.713672935962677,-0.265702486038208,1.299399733543396
1,6,0,0.09728056937456131,0.9417579770088196,-0.45667150616645813,1.831400752067566
2,6,0,0.17967766523361206,0.9564912915229797,-0.40513935685157776,1.857738971710205
3,6,0,0.3356790542602539,0.7737760543823242,-0.3125371038913727,1.665209174156189
4,6,0,0.44668641686439514,0.5503354668617249,-0.20360833406448364,1.3325101137161255
5,6,0,0.471461683511734,0.38790765404701233,-0.13638953864574432,1.052502989768982
6,6,0,0.4794004261493683,0.3579272925853729,-0.12333700805902481,0.9634094834327698
7,6,0,0.46055272221565247,0.343829482793808,-0.12653182446956635,0.87770015001297
8,6,0,0.44785526394844055,0.31303295493125916,-0.10777509212493896,0.845757782459259
9,6,0,0.442059189081192,0.2494148463010788,-0.08955959975719452,0.7012863159179688
10,6,0,0.5407786965370178,0.18818795680999756,-0.07013832777738571,0.711296021938324
11,6,0,0.6419211626052856,0.17977122962474823,-0.06527414917945862,0.7850737571716309
12,6,0,0.6988142132759094,0.21004533767700195,-0.07136883586645126,0.8905368447303772
13,6,0,0.7045988440513611,0.22795355319976807,-0.07648643851280212,0.9212207198143005
14,6,0,0.7489745616912842,0.24222047626972198,-0.09385501593351364,1.0359145402908325
15,6,0,0.79595947265625,0.26811859011650085,-0.11764088273048401,1.152531385421753
16,6,0,0.8420777916908264,0.3101115822792053,-0.1316578984260559,1.3231873512268066
17,6,0,0.8805422782897949,0.327813059091568,-0.151185542345047,1.4441331624984741
18,6,0,0.923491895198822,0.322426438331604,-0.18612444400787354,1.639862060546875
19,6,0,0.9987218976020813,0.3005407154560089,-0.22350843250751495,2.1783218383789062
20,6,0,1.0528215169906616,0.2880716621875763,-0.27970871329307556,2.440715789794922
21,6,0,1.0913305282592773,0.34495845437049866,-0.360670804977417,2.5073068141937256
22,6,0,1.062456727027893,0.4421088397502899,-0.4190138280391693,2.4051263332366943
23,6,0,1.0298906564712524,0.5039218068122864,-0.430797815322876,2.352010726928711
24,6,0,1.0064319372177124,0.5098652243614197,-0.3981722295284271,2.4552268981933594
25,6,0,0.9970347285270691,0.5013864636421204,-0.3701484203338623,2.5057425498962402
26,6,0,0.9919793605804443,0.5083515644073486,-0.3696959912776947,2.4729859828948975
27,6,0,0.974571168422699,0.4891974627971649,-0.40099504590034485,2.373886823654175
28,6,0,0.9237119555473328,0.5040268898010254,-0.42002496123313904,2.381863832473755
29,6,0,0.8744696974754333,0.5442712903022766,-0.36556240916252136,2.453568458557129
30,6,0,0.8930618166923523,0.5717408061027527,-0.25557419657707214,2.4467742443084717
31,6,0,0.8967708945274353,0.5456916689872742,-0.20043742656707764,2.2087182998657227
