0,8,0,-0.3011433482170105,0.3907104730606079,-0.1985127329826355,1.8457318544387817
0,9,0,-0.14420945942401886,0.6250655651092529,-0.2530999183654785,1.3610938787460327
1,8,0,-0.3131766617298126,0.4918355941772461,-0.25491759181022644,2.0035035610198975
1,9,0,-0.1427636593580246,0.7199544906616211,-0.3250809609889984,1.5086256265640259
2,8,0,-0.3069765567779541,0.5034623146057129,-0.2603994905948639,1.9939197301864624
2,9,0,-0.1473817378282547,0.7254962921142578,-0.3295624554157257,1.5145606994628906
3,8,0,-0.30365046858787537,0.5176758766174316,-0.26647961139678955,2.0047361850738525
3,9,0,-0.13630986213684082,0.7183606624603271,-0.33008384704589844,1.5204585790634155
4,8,0,-0.3143654763698578,0.5147254467010498,-0.2629268169403076,2.029141664505005
4,9,0,-0.12667347490787506,0.7299596667289734,-0.3332975208759308,1.5403422117233276
5,8,0,-0.3186410665512085,0.5142831206321716,-0.2591029107570648,2.0649168491363525
5,9,0,-0.1194029450416565,0.7209746837615967,-0.3296103775501251,1.5179229974746704
6,8,0,-0.315663605928421,0.5290588736534119,-0.26350438594818115,2.0750551223754883
6,9,0,-0.12032311409711838,0.7156620025634766,-0.3299402892589569,1.4918675422668457
7,8,0,-0.30895695090293884,0.5307847857475281,-0.2589467763900757,2.085786819458008
7,9,0,-0.12193053960800171,0.7277638912200928,-0.33549973368644714,1.4855362176895142
8,8,0,-0.3082946836948395,0.5273047089576721,-0.25180625915527344,2.0833232402801514
8,9,0,-0.114787757396698,0.7264866232872009,-0.3350261449813843,1.4946141242980957
9,8,0,-0.3292595446109772,0.5380461812019348,-0.2700707018375397,2.133817672729492
9,9,0,-0.10504606366157532,0.7249612808227539,-0.3230150043964386,1.5059919357299805
10,8,0,-0.3817966878414154,0.5091908574104309,-0.2752341032028198,2.17035174369812
10,9,0,-0.1014779582619667,0.681426465511322,-0.2724480628967285,1.5300626754760742
11,8,0,-0.39459338784217834,0.5135531425476074,-0.2979048192501068,2.203597068786621
11,9,0,-0.10758180171251297,0.6616649031639099,-0.2530219852924347,1.5273081064224243
12,8,0,-0.38657882809638977,0.5094456076622009,-0.3015868365764618,2.2363739013671875
12,9,0,-0.1119362935423851,0.650627076625824,-0.23974180221557617,1.4593852758407593
13,8,0,-0.377386212348938,0.5075654983520508,-0.30632758140563965,2.2708003520965576
13,9,0,-0.12327303737401962,0.6223812103271484,-0.2336607426404953,1.3801761865615845
14,8,0,-0.37471726536750793,0.5108099579811096,-0.3120657205581665,2.237751007080078
14,9,0,-0.12337982654571533,0.6365372538566589,-0.24367545545101166,1.4042162895202637
15,8,0,-0.38248738646507263,0.4968721866607666,-0.3138374388217926,2.2151825428009033
15,9,0,-0.12845058739185333,0.6476208567619324,-0.251371294260025,1.4204720258712769
16,8,0,-0.3915139138698578,0.47643327713012695,-0.31706950068473816,2.183685541152954
16,9,0,-0.1192743182182312,0.6312043070793152,-0.24010567367076874,1.3451037406921387
17,8,0,-0.4008467197418213,0.46339455246925354,-0.3150535821914673,2.1723694801330566
17,9,0,-0.11059518903493881,0.5870869159698486,-0.2187495231628418,1.2151416540145874
18,8,0,-0.3982120454311371,0.4745746850967407,-0.3205406665802002,2.1751351356506348
18,9,0,-0.09844676405191422,0.5533061027526855,-0.20414574444293976,1.1096502542495728
19,8,0,-0.4021248519420624,0.4982660710811615,-0.3077385425567627,2.1403253078460693
19,9,0,-0.06264178454875946,0.4880709946155548,-0.18006056547164917,0.8258655071258545
20,8,0,-0.3761841058731079,0.5357831120491028,-0.3319718837738037,2.1339142322540283
21,8,0,-0.39488133788108826,0.5487821102142334,-0.3178081810474396,2.0961391925811768
22,2,0,0.10358832031488419,-0.5407542586326599,-0.022693777456879616,0.3708009421825409
22,8,0,-0.3846968412399292,0.5210136771202087,-0.3202091157436371,2.158207654953003
23,8,0,-0.36261293292045593,0.4844137132167816,-0.34132030606269836,2.163288116455078
24,8,0,-0.3258744180202484,0.43151238560676575,-0.3472476899623871,2.114957571029663
25,8,0,-0.2972559928894043,0.4120677709579468,-0.3486122786998749,2.079332113265991
26,8,0,-0.30238619446754456,0.41689562797546387,-0.3456861078739166,2.07000470161438
27,8,0,-0.3072226941585541,0.4563535153865814,-0.347799152135849,2.0389482975006104
28,8,0,-0.3081307113170624,0.47011375427246094,-0.3492782413959503,2.046224355697632
29,8,0,-0.27395668625831604,0.47904953360557556,-0.3346117436885834,2.1197729110717773
30,8,0,-0.26191285252571106,0.46147242188453674,-0.30869337916374207,2.272991418838501
31,8,0,-0.24921457469463348,0.47498437762260437,-0.29499551653862,2.343334436416626
31,9,0,-0.10877904295921326,0.4684813916683197,-0.1722366213798523,0.8269893527030945
32,8,0,-0.26136836409568787,0.47318175435066223,-0.2916150391101837,2.3306264877319336
32,9,0,-0.11827780306339264,0.4641478657722473,-0.16864928603172302,0.8334693908691406
33,8,0,-0.2712269723415375,0.49360284209251404,-0.2908901870250702,2.335085868835449
33,9,0,-0.13974100351333618,0.5098230838775635,-0.1790669858455658,0.8990617990493774
34,8,0,-0.2666625678539276,0.4861435890197754,-0.296038955450058,2.3409132957458496
34,9,0,-0.15251310169696808,0.5537882447242737,-0.20884490013122559,1.0652352571487427
35,8,0,-0.23972128331661224,0.47505608201026917,-0.3039598762989044,2.341874837875366
35,9,0,-0.15046173334121704,0.5843475461006165,-0.22329439222812653,1.1353217363357544
36,8,0,-0.2263815551996231,0.46542373299598694,-0.3138279616832733,2.3356359004974365
36,9,0,-0.13183927536010742,0.5517887473106384,-0.2131616473197937,1.0699830055236816
37,8,0,-0.22871685028076172,0.46568167209625244,-0.31327319145202637,2.3317997455596924
37,9,0,-0.12365742772817612,0.5158240795135498,-0.1995430737733841,0.9929537177085876
38,8,0,-0.22768093645572662,0.4713881313800812,-0.31092268228530884,2.2987029552459717
38,9,0,-0.12112676352262497,0.5114969611167908,-0.19679725170135498,0.9867703318595886
