83,3,0,-0.18647818267345428,-0.5346489548683167,-0.11175381392240524,0.448567271232605
84,3,0,-0.28804099559783936,-0.7220484614372253,-0.16468660533428192,1.3845716714859009
85,3,0,-0.3777911365032196,-0.9219066500663757,-0.215019091963768,2.0611159801483154
86,3,0,-0.3877808749675751,-0.9314430356025696,-0.20571760833263397,2.189958095550537
87,3,0,-0.3838605582714081,-0.9240915775299072,-0.2033887505531311,2.195344924926758
88,3,0,-0.380521297454834,-0.9269902110099792,-0.20160098373889923,2.2008559703826904
89,3,0,-0.39300647377967834,-0.9318698048591614,-0.20264528691768646,2.2087199687957764
90,3,0,-0.3981318473815918,-0.9423179626464844,-0.20307427644729614,2.214989185333252
91,3,0,-0.40229901671409607,-0.9365346431732178,-0.20964039862155914,2.200122117996216
92,3,0,-0.3987427055835724,-0.9393839240074158,-0.21401973068714142,2.1838862895965576
93,3,0,-0.39472702145576477,-0.9409363865852356,-0.21161381900310516,2.1761281490325928
94,3,0,-0.3950967788696289,-0.9439238905906677,-0.20718729496002197,2.186732530593872
95,3,0,-0.39857813715934753,-0.9418379664421082,-0.20565040409564972,2.2060043811798096
96,3,0,-0.4003104269504547,-0.9409308433532715,-0.2077132910490036,2.1921467781066895
97,3,0,-0.3985377848148346,-0.93946772813797,-0.21029961109161377,2.171644449234009
98,3,0,-0.40492454171180725,-0.9300829768180847,-0.21337656676769257,2.1703407764434814
99,3,0,-0.33361634612083435,-0.7814887166023254,-0.15404081344604492,2.0480711460113525
100,3,0,-0.17821107804775238,-0.8007650375366211,-0.14036157727241516,1.9387747049331665
101,3,0,-0.21967686712741852,-0.9612513184547424,-0.185011625289917,2.0839126110076904
102,3,0,-0.22349365055561066,-0.9659156799316406,-0.18257427215576172,2.094332456588745
103,3,0,-0.22999095916748047,-0.966010332107544,-0.18357573449611664,2.096123695373535
104,3,0,-0.22963513433933258,-0.9597148299217224,-0.18650586903095245,2.08905291557312
105,3,0,-0.21713221073150635,-0.9521899223327637,-0.1901494264602661,2.058753728866577
106,3,0,-0.20517776906490326,-0.9512740969657898,-0.19333688914775848,2.0326437950134277
107,3,0,-0.203504279255867,-0.9466188549995422,-0.19036555290222168,2.019362688064575
108,3,0,-0.20700986683368683,-0.9493952393531799,-0.1889239102602005,2.027334213256836
109,3,0,-0.22149236500263214,-0.9414836764335632,-0.18022824823856354,2.066218614578247
110,3,0,-0.22952358424663544,-0.9253742098808289,-0.17355096340179443,2.10563588142395
111,3,0,-0.24282900989055634,-0.9183053970336914,-0.17776238918304443,2.1383302211761475
112,3,0,-0.24774031341075897,-0.9157704710960388,-0.17904871702194214,2.1355597972869873
