0,8,0,-0.1911107301712036,-0.5481184720993042,-0.43163979053497314,1.0847817659378052
1,8,0,-0.2539530098438263,-0.5429573655128479,-0.49128028750419617,1.192397952079773
2,8,0,-0.24780280888080597,-0.5473118424415588,-0.4844387471675873,1.3069173097610474
3,8,0,-0.2406800389289856,-0.5487636923789978,-0.47858956456184387,1.33967924118042
4,8,0,-0.25213149189949036,-0.5375514030456543,-0.482904314994812,1.419493317604065
5,8,0,-0.2654784619808197,-0.526850163936615,-0.4876432716846466,1.532676100730896
6,8,0,-0.26825281977653503,-0.5393401980400085,-0.48753786087036133,1.6174602508544922
7,8,0,-0.2665889263153076,-0.5559980273246765,-0.4898160696029663,1.6644220352172852
8,8,0,-0.26616233587265015,-0.544011652469635,-0.48061516880989075,1.6940264701843262
9,8,0,-0.26267603039741516,-0.5212460160255432,-0.46773576736450195,1.7819910049438477
10,8,0,-0.28233250975608826,-0.5111172795295715,-0.45181193947792053,1.8425989151000977
11,8,0,-0.2836988866329193,-0.5113823413848877,-0.4410663843154907,1.8676058053970337
12,8,0,-0.2818468511104584,-0.5201483964920044,-0.438295841217041,1.843586802482605
13,8,0,-0.27130115032196045,-0.5240558981895447,-0.435286283493042,1.8294976949691772
14,8,0,-0.270986944437027,-0.5279936194419861,-0.4382007420063019,1.8155895471572876
15,8,0,-0.26428985595703125,-0.5345913767814636,-0.43869253993034363,1.8154668807983398
16,8,0,-0.2570526599884033,-0.5329634547233582,-0.43973422050476074,1.7929054498672485
17,8,0,-0.2455814629793167,-0.5352737307548523,-0.4412517249584198,1.7933320999145508
18,8,0,-0.2354545146226883,-0.5342693328857422,-0.43971744179725647,1.7970519065856934
19,8,0,-0.24611742794513702,-0.5320313572883606,-0.44813063740730286,1.818853735923767
20,8,0,-0.2696940004825592,-0.5006983876228333,-0.4588894844055176,1.8411163091659546
21,8,0,-0.2798795998096466,-0.5136757493019104,-0.4668583571910858,1.8490749597549438
22,8,0,-0.2874215543270111,-0.5127608180046082,-0.46690070629119873,1.8387751579284668
23,8,0,-0.29164111614227295,-0.5109779238700867,-0.4688093960285187,1.8372424840927124
24,8,0,-0.29101061820983887,-0.5044925808906555,-0.46757039427757263,1.837752342224121
25,8,0,-0.2851615250110626,-0.5136005878448486,-0.474225252866745,1.8562971353530884
26,8,0,-0.2722226083278656,-0.5129492282867432,-0.47639158368110657,1.8627153635025024
27,8,0,-0.27778980135917664,-0.5248478651046753,-0.47586897015571594,1.8702173233032227
28,8,0,-0.2853436768054962,-0.5337430834770203,-0.475678950548172,1.8708387613296509
29,8,0,-0.2908652722835541,-0.5327363610267639,-0.4722221791744232,1.8562511205673218
30,8,0,-0.2754281759262085,-0.5556423664093018,-0.4753296673297882,1.8129373788833618
31,8,0,-0.26932641863822937,-0.5535916686058044,-0.4704834520816803,1.8059927225112915
32,8,0,-0.25885283946990967,-0.5549771189689636,-0.4661562144756317,1.8029667139053345
33,8,0,-0.2604285776615143,-0.5571035742759705,-0.4670134484767914,1.7985271215438843
34,8,0,-0.26916295289993286,-0.5634674429893494,-0.47364553809165955,1.7974052429199219
35,8,0,-0.2742628753185272,-0.5653161406517029,-0.4749039113521576,1.7965139150619507
36,8,0,-0.27589890360832214,-0.5614106059074402,-0.4741482734680176,1.8073450326919556
37,8,0,-0.2787664234638214,-0.5633136630058289,-0.4668569266796112,1.81401789188385
